{P5Q1-N0IZ25IT-9095PEFG},2010-01-04 11:52:27.0,DWM0143,Myra.Casey.Lambert@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,22069,3
{L5N0-S7GB21PV-3671QZOZ},2010-01-04 14:58:46.0,DWM0143,Kylie.Hiroko.Robles@boeing.com,,,Daquan.Wesley.Mcknight@dtaa.com,,23398,0
{H0V6-S7II54GE-7864HWNF},2010-01-05 11:35:08.0,DWM0143,Zorita.Jolie.Obrien@netzero.com,,,Daquan.Wesley.Mcknight@dtaa.com,,30045,0
{B8H4-U5CF48JH-3383TDKN},2010-01-05 12:36:39.0,DWM0143,Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,42409,7
{N1X5-K0IS71JG-9182WTGO},2010-01-05 14:27:20.0,DWM0143,Myra.Casey.Lambert@dtaa.com;Karen.Nora.Hudson@hp.com,,,Daquan.Wesley.Mcknight@dtaa.com,,34817,1
{C1N2-B0VT89HD-8785ZWTX},2010-01-06 09:36:49.0,DWM0143,Myra.Casey.Lambert@dtaa.com;Karen.Nora.Hudson@hp.com;Kylie.Hiroko.Robles@boeing.com,,,Daquan.Wesley.Mcknight@dtaa.com,,23182,0
{B9O5-J0ND17VO-6617IDLX},2010-01-06 09:38:25.0,DWM0143,Idona.Amela.Frederick@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,53799,1
{B8T0-N0QX78IE-5654HWNP},2010-01-06 10:03:11.0,DWM0143,Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,25510,0
{A7W6-K8BN16BL-7608ILRT},2010-01-06 11:48:21.0,DWM0143,Myra.Casey.Lambert@dtaa.com;Britanney.Charity.Walls@charter.net,,,Daquan.Wesley.Mcknight@dtaa.com,,29799,0
{M6Q3-X6NM04NB-7415IXAN},2010-01-06 14:38:19.0,DWM0143,Myra.Casey.Lambert@dtaa.com;Karen.Nora.Hudson@hp.com,,,Daquan.Wesley.Mcknight@dtaa.com,,35299,0
{I0G0-R7NZ43RY-0045BHWP},2010-01-07 09:33:53.0,DWM0143,Nicholas.Anthony.Dixon@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,25121,0
{V1L1-X6UL86JD-7283KRNZ},2010-01-07 16:42:28.0,DWM0143,Myra.Casey.Lambert@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,16010,0
{B0A4-K8AO59KN-9736JKMG},2010-01-07 17:23:34.0,DWM0143,Thomas.Luke.Gonzales@dtaa.com;Kylie.Hiroko.Robles@boeing.com,,,Daquan.Wesley.Mcknight@dtaa.com,,27011,2
{D1C8-N5ZU30KI-7980PULQ},2010-01-08 11:14:32.0,DWM0143,Madaline.Alisa.Bond@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,23160,0
{N4M3-C1QV29MR-8393JMIQ},2010-01-08 12:40:24.0,DWM0143,Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,27023,0
{S0V8-B9WI93JS-2539HEYF},2010-01-08 12:40:47.0,DWM0143,Myra.Casey.Lambert@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,23154,0
{B4V4-Z3SX14AZ-8274EKPN},2010-01-08 17:00:20.0,DWM0143,Karen.Nora.Hudson@hp.com,,,Daquan.Wesley.Mcknight@dtaa.com,,14719,0
{D2K9-W1OM78RA-4889RFTD},2010-01-08 18:06:12.0,DWM0143,Flynn.Amos.Huffman@dtaa.com;Myra.Casey.Lambert@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,28779,0
{R3A7-H7AK80TJ-1967KQYZ},2010-01-11 15:15:33.0,DWM0143,Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,35768,0
{K6G0-T2AQ56NZ-0497PIIS},2010-01-11 15:47:07.0,DWM0143,Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,24524,0
{M7W3-P8IJ20UC-6588MQXZ},2010-01-12 10:07:11.0,DWM0143,Avram.Nasim.Roach@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,64466,0
{R6W9-H0II74LO-0881CTDY},2010-01-12 15:44:37.0,DWM0143,Audra.Madonna.Tran@dtaa.com;Myra.Casey.Lambert@dtaa.com;Kylie.Hiroko.Robles@boeing.com,,,Daquan.Wesley.Mcknight@dtaa.com,,46342,1
{D8U1-V3VA70GI-9619WKSE},2010-01-12 16:36:55.0,DWM0143,Karen.Nora.Hudson@hp.com,,,Daquan.Wesley.Mcknight@dtaa.com,,36878,0
{S3V2-Z4VK38VD-9484SGLR},2010-01-12 17:18:28.0,DWM0143,Alisa.Shaine.Adkins@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,42362,1
{V7B2-R1GB46AW-7740WOBY},2010-01-13 09:57:22.0,DWM0143,Myra.Casey.Lambert@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,35066,0
{D9L5-V4XM57VL-5741VBOL},2010-01-13 15:09:30.0,DWM0143,Myra.Casey.Lambert@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,39067,0
{G8P9-X8ON54PY-4121UCVB},2010-01-13 15:56:28.0,DWM0143,Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,31074,0
{E5W8-O6HZ20ZR-4918JQSH},2010-01-14 09:10:34.0,DWM0143,Myra.Casey.Lambert@dtaa.com;Kylie.Hiroko.Robles@boeing.com,,,Daquan.Wesley.Mcknight@dtaa.com,,21025,4
{A1E4-G6QF17QY-3752BGNQ},2010-01-14 13:49:01.0,DWM0143,Flynn.Amos.Huffman@dtaa.com;Karen.Nora.Hudson@hp.com,,,Daquan.Wesley.Mcknight@dtaa.com,,22392,0
{T1I8-A8ZR60VQ-8160VCFQ},2010-01-14 14:17:42.0,DWM0143,Myra.Casey.Lambert@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,24616,1
{S4X8-B0PQ01KM-5199QOWW},2010-01-14 15:25:10.0,DWM0143,Giacomo.Hamilton.Giles@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,33428,0
{D7S7-J2US16AM-8039GMAR},2010-01-15 09:43:10.0,DWM0143,Myra.Casey.Lambert@dtaa.com;Oleg.Ahmed.Porter@dtaa.com;Fletcher.Yasir.Bright@yahoo.com;Karen.Nora.Hudson@hp.com,,,Daquan.Wesley.Mcknight@dtaa.com,,36729,0
{K7R7-H0VW08KE-4588RWYH},2010-01-15 11:23:51.0,DWM0143,Karen.Nora.Hudson@hp.com,,,Daquan.Wesley.Mcknight@dtaa.com,,20893,0
{I6M1-N1MP31CJ-5545RDXF},2010-01-15 14:12:45.0,DWM0143,Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,42939,1
{Q0V2-T2ZR91YY-7950FWND},2010-01-15 17:19:19.0,DWM0143,Myra.Casey.Lambert@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,14753,2
{S8O4-N6UD33DI-4084TPHR},2010-01-18 12:32:30.0,DWM0143,Barbara.Ursa.Mcclure@northropgrumman.com,,,Daquan.Wesley.Mcknight@dtaa.com,,20846,0
{C1V1-A7NR11RC-6737ZJRT},2010-01-18 13:25:48.0,DWM0143,Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,28102,0
{B2O1-E0XM02OL-0252GGSC},2010-01-18 16:28:03.0,DWM0143,Myra.Casey.Lambert@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,18494,0
{T7U6-C4JU58ZY-0515FNVC},2010-01-18 16:32:46.0,DWM0143,Myra.Casey.Lambert@dtaa.com;Karen.Nora.Hudson@hp.com,,,Daquan.Wesley.Mcknight@dtaa.com,,16125,0
{I0Y0-E0BQ68BV-4297KSAX},2010-01-19 09:26:41.0,DWM0143,Ayanna.Stacey.Leblanc@dtaa.com;Bernard.Hu.Parker@msn.com,,,Daquan.Wesley.Mcknight@dtaa.com,,27944,1
{B6H2-W0QZ92QB-6076NXUL},2010-01-19 10:09:46.0,DWM0143,Kylie.Hiroko.Robles@boeing.com,,,Daquan.Wesley.Mcknight@dtaa.com,,24560,0
{Q1V8-G3FR66JW-7558DOVZ},2010-01-20 09:57:16.0,DWM0143,Flynn.Amos.Huffman@dtaa.com;Myra.Casey.Lambert@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,37346,0
{D2Q2-Q4VN22ZW-0111QIFY},2010-01-20 11:45:48.0,DWM0143,Hedy.Yvette.Cook@dtaa.com;Myra.Casey.Lambert@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,23714,1
{O0S7-L1RU95SO-9438FUCP},2010-01-20 14:48:11.0,DWM0143,Myra.Casey.Lambert@dtaa.com;Kylie.Hiroko.Robles@boeing.com,,,Daquan.Wesley.Mcknight@dtaa.com,,48339,2
{I2E8-L6XL52JO-9778ANFU},2010-01-20 17:14:29.0,DWM0143,Denise.Lacy.Harmon@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,15073,2
{Z1M3-N7YM71VO-4888GNBT},2010-01-21 10:55:16.0,DWM0143,Flynn.Amos.Huffman@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,25161,1
{U0R7-A1DC18NR-4219LZRK},2010-01-21 11:42:43.0,DWM0143,Raja.Holmes.Tyler@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,28958,0
{U3Z3-M8EB57VT-0149SSKE},2010-01-21 12:13:06.0,DWM0143,Myra.Casey.Lambert@dtaa.com;Kylie.Hiroko.Robles@boeing.com,,,Daquan.Wesley.Mcknight@dtaa.com,,19250,1
{D2L3-G1PN36HR-7733AOAA},2010-01-21 13:37:27.0,DWM0143,Judah.John.Barker@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,23981,0
{Q2K0-W4NZ07TA-5802LCXO},2010-01-21 15:34:44.0,DWM0143,Kylie.Hiroko.Robles@boeing.com,,,Daquan.Wesley.Mcknight@dtaa.com,,17454,0
{I5R5-Z2HZ02OV-7142MVZE},2010-01-22 17:24:42.0,DWM0143,Myra.Casey.Lambert@dtaa.com;Kylie.Hiroko.Robles@boeing.com,,,Daquan.Wesley.Mcknight@dtaa.com,,31401,1
{K8G1-Y4VT38GA-0966CCMH},2010-01-22 18:01:33.0,DWM0143,Flynn.Amos.Huffman@dtaa.com;Myra.Casey.Lambert@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,29374,1
{R6K4-I5DX96NN-9273HHKJ},2010-01-22 18:06:35.0,DWM0143,Myra.Casey.Lambert@dtaa.com,,,Daquan.Wesley.Mcknight@dtaa.com,,27781,0
