{O8L6-B9CT78QQ-0377KBXU},2010-01-04 08:29:55.0,HCH0981,Axel.Xerxes.Chapman@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,22828,0
{Y5D4-Q8SG39HT-0760ELPF},2010-01-04 09:51:59.0,HCH0981,Sybill.Savannah.Ellis@dtaa.com;Suki.Ginger.Estes@dtaa.com;Jacob.Dennis.Briggs@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,34817,1
{M4D3-L3IT72UR-4821HIMX},2010-01-04 10:11:05.0,HCH0981,Axel.Xerxes.Chapman@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,30045,0
{N5K4-F4WG11FQ-4677LABA},2010-01-04 13:16:20.0,HCH0981,Roth.Malcolm.Yang@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,42409,0
{L6I0-V9RN83OA-9299WETX},2010-01-04 15:12:08.0,HCH0981,Kato.Rafael.Hubbard@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,22069,2
{L4Q7-B9OO43BI-0724GJHW},2010-01-04 16:21:32.0,HCH0981,Sybill.Savannah.Ellis@dtaa.com;Francesca.Kylie.Russo@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,23398,0
{X7W3-X3TK03PJ-9865IBFX},2010-01-04 16:53:08.0,HCH0981,Francesca.Kylie.Russo@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,21232,0
{G7B9-R1ON01GW-7918WTMS},2010-01-04 17:15:46.0,HCH0981,Jacob.Dennis.Briggs@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,31060,3
{L8O7-V9ZA00ZH-1527RMTZ},2010-01-04 17:47:16.0,HCH0981,Francesca.Kylie.Russo@dtaa.com;Hanae.Kiayada.Holder@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,21124,0
{R0O9-L1NO86BE-6139CZGW},2010-01-05 09:07:35.0,HCH0981,Ursa.Odessa.Cochran@msn.com,,,Holmes.Castor.Hanson@dtaa.com,,30307,0
{X7H9-A0UZ72QB-5618OAOV},2010-01-05 10:10:22.0,HCH0981,Sybill.Savannah.Ellis@dtaa.com;Axel.Xerxes.Chapman@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,27011,1
{L2H1-U2DV58YD-1684LDLM},2010-01-05 10:52:34.0,HCH0981,Hanae.Kiayada.Holder@dtaa.com;Francesca.Kylie.Russo@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,29799,0
{P8K3-D7LU75IL-9319AJAZ},2010-01-05 11:37:08.0,HCH0981,Sybill.Savannah.Ellis@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,55493,0
{J4B9-W8NA06UT-9449SVVI},2010-01-05 12:19:22.0,HCH0981,Ursa.Odessa.Cochran@msn.com,,,Holmes.Castor.Hanson@dtaa.com,,16010,0
{T7Z1-H6LX19QC-4078ZCJX},2010-01-05 12:44:09.0,HCH0981,Suki.Ginger.Estes@dtaa.com;Sybill.Savannah.Ellis@dtaa.com;Axel.Xerxes.Chapman@dtaa.com;Ursa.Odessa.Cochran@msn.com,,,Holmes.Castor.Hanson@dtaa.com,,23182,1
{Q4E7-R6FX24PQ-5900SDIN},2010-01-05 13:14:58.0,HCH0981,Jacob.Dennis.Briggs@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,25510,0
{T8U6-Q1PI71CR-7862KOEU},2010-01-05 17:54:11.0,HCH0981,Jacob.Dennis.Briggs@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,53799,0
{K7D9-T2VS84CA-7180ZUCF},2010-01-06 09:26:04.0,HCH0981,Jacob.Dennis.Briggs@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,27023,0
{W7J5-M4DN37QQ-9041SFUZ},2010-01-06 10:31:10.0,HCH0981,Hanae.Kiayada.Holder@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,23154,0
{D1A9-B8KE01JC-6772SNDP},2010-01-06 10:50:07.0,HCH0981,Francesca.Kylie.Russo@dtaa.com;Suki.Ginger.Estes@dtaa.com;Sybill.Savannah.Ellis@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,33987,0
{C8L0-V8FD79JX-8389OIOV},2010-01-06 11:17:51.0,HCH0981,Sybill.Savannah.Ellis@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,25121,0
{B8B7-X3PZ54RA-5484PDIZ},2010-01-06 14:42:44.0,HCH0981,Axel.Xerxes.Chapman@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,14719,0
{J3Z6-F8OB59QI-0538MFLD},2010-01-06 15:49:24.0,HCH0981,Hanae.Kiayada.Holder@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,24467,0
{J8O3-J4ED96QQ-1822OIWB},2010-01-06 16:52:44.0,HCH0981,Suki.Ginger.Estes@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,23160,0
{R7I0-J5VT79VF-7617EAJU},2010-01-07 09:37:40.0,HCH0981,Jacob.Dennis.Briggs@dtaa.com;Axel.Xerxes.Chapman@dtaa.com;Sybill.Savannah.Ellis@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,64466,0
{V7H4-X2UD36WC-7255LYGH},2010-01-07 10:11:05.0,HCH0981,Sybill.Savannah.Ellis@dtaa.com;Francesca.Kylie.Russo@dtaa.com;Suki.Ginger.Estes@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,42362,2
{H1A8-Y5TY66VR-6887QUMN},2010-01-07 11:54:49.0,HCH0981,Axel.Xerxes.Chapman@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,30558,0
{A2I1-L5DC35LX-2731MBKS},2010-01-07 12:31:18.0,HCH0981,Armand.Baxter.Peters@boeing.com,,,Holmes.Castor.Hanson@dtaa.com,,25512,0
{X8K9-E6IT04BB-7050NQKJ},2010-01-07 13:35:48.0,HCH0981,Suki.Ginger.Estes@dtaa.com;Benjamin.Nash.Boone@dtaa.com;Zia.Shoshana.Pitts@dtaa.com;Hanae.Kiayada.Holder@dtaa.com,,,Holmes.Castor.Hanson@dtaa.com,,35768,0
