{J3P2-A1QR18IR-7079HXAF},2010-01-04 08:20:59.0,BCS0314,Chiquita.Fallon.Burris@dtaa.com;Jared.Kareem.Clements@hp.com,,,Beverly.Cheryl.Sweet@dtaa.com,,31060,0
{R3B2-H4XH55YH-4500QXQG},2010-01-04 08:31:38.0,BCS0314,Lucy.Anika.Valenzuela@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com,,,Beverly.Cheryl.Sweet@dtaa.com,,35299,0
{M4L7-S4NO38KJ-0546KSYP},2010-01-04 09:08:12.0,BCS0314,Kenneth.Oliver.Mann@raytheon.com,,,Beverly.Cheryl.Sweet@dtaa.com,,30045,0
{Z9F8-N8TP12LK-3858PEKI},2010-01-04 09:22:05.0,BCS0314,Jared.Kareem.Clements@hp.com,,,Beverly.Cheryl.Sweet@dtaa.com,,21124,0
{T8G0-D0CH56RP-6176QFXX},2010-01-04 09:56:04.0,BCS0314,Morgan.Gretchen.Nunez@dtaa.com,,,Beverly.Cheryl.Sweet@dtaa.com,,22069,0
{V5C0-M1MO54JK-2799YHJC},2010-01-04 11:09:40.0,BCS0314,Hanna.Miranda.Lindsay@dtaa.com,,,Beverly.Cheryl.Sweet@dtaa.com,,23398,0
{X0A2-D6AX62EH-7240MTTF},2010-01-04 11:15:19.0,BCS0314,Denton.Thor.Espinoza@dtaa.com;Kyle.Jelani.Stone@charter.net,,,Beverly.Cheryl.Sweet@dtaa.com,,34817,0
{Y2O3-C7BR58RJ-6695LUEZ},2010-01-04 11:22:14.0,BCS0314,Curran.Nolan.Carney@dtaa.com,,,Beverly.Cheryl.Sweet@dtaa.com,,29799,0
{N5E5-K2PV54AO-2847AKBK},2010-01-04 11:42:09.0,BCS0314,Kenneth.Oliver.Mann@raytheon.com,,,Beverly.Cheryl.Sweet@dtaa.com,,42409,0
{H8D9-Q8QL30MQ-7922DMDU},2010-01-04 13:47:38.0,BCS0314,Jerry.Vincent.Shepherd@dtaa.com,,,Beverly.Cheryl.Sweet@dtaa.com,,53799,0
{F4N8-P8SX49EC-5630MOTP},2010-01-05 07:53:04.0,BCS0314,Denton.Thor.Espinoza@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Kenneth.Oliver.Mann@raytheon.com,,,Beverly.Cheryl.Sweet@dtaa.com,,24467,0
{L4U0-Q6QJ36MB-5377MAZS},2010-01-05 08:00:58.0,BCS0314,Edan.Quinn.Randolph@dtaa.com;Kyle.Jelani.Stone@charter.net,,,Beverly.Cheryl.Sweet@dtaa.com,,27011,0
{W6O0-L8HI07DJ-7003OHJX},2010-01-05 08:04:57.0,BCS0314,Tashya.Adria.Fowler@dtaa.com,,,Beverly.Cheryl.Sweet@dtaa.com,,23160,0
{K8E5-S7FA74NN-6674TBYN},2010-01-05 08:32:45.0,BCS0314,Lucy.Anika.Valenzuela@dtaa.com,,,Beverly.Cheryl.Sweet@dtaa.com,,27023,0
{A8I4-H6LH93JF-3921XMLH},2010-01-05 08:57:36.0,BCS0314,Lance.Todd.Baker@netzero.com,,,Beverly.Cheryl.Sweet@dtaa.com,,28779,0
