{Z7J2-L8VI68EQ-1430CMIF},2010-01-04 09:45:56.0,TZD0878,Hunter.Stephen.Slater@dtaa.com;Damon.Rashad.Weaver@dtaa.com,,,Tanek.Zeph.Dorsey@dtaa.com,,23398,0
{K8R3-Q2JK22HR-3658MDFC},2010-01-04 12:38:09.0,TZD0878,Simone.Holly.Pratt@dtaa.com,,,Tanek.Zeph.Dorsey@dtaa.com,,22828,0
{K0P7-E0WC73BK-4120PGMQ},2010-01-04 16:01:15.0,TZD0878,Dillon.Troy.Prince@dtaa.com,,,Tanek.Zeph.Dorsey@dtaa.com,,22069,3
{E7O7-O5DG45IL-0730FUCO},2010-01-05 10:12:23.0,TZD0878,Dillon.Troy.Prince@dtaa.com,,,Tanek.Zeph.Dorsey@dtaa.com,,21232,0
{N3V6-D6ME00AX-6800LCHP},2010-01-05 10:26:02.0,TZD0878,Demetria.Ignacia.Aguilar@dtaa.com,,,Tanek.Zeph.Dorsey@dtaa.com,,21124,0
{P6F0-G2PI59FH-7445WMUC},2010-01-05 17:04:59.0,TZD0878,Jeanette.Sloane.Mcclain@bellsouth.net,,,Tanek.Zeph.Dorsey@dtaa.com,,34817,0
{D5V2-U9JJ94QE-2300JYCB},2010-01-06 09:34:12.0,TZD0878,Sacha.Rhiannon.Mayo@dtaa.com,,,Tanek.Zeph.Dorsey@dtaa.com,,42409,0
{F2R0-W5WT02DA-5223ZZLC},2010-01-06 11:06:13.0,TZD0878,Sacha.Rhiannon.Mayo@dtaa.com,,,Tanek.Zeph.Dorsey@dtaa.com,,30045,0
{J9Y6-S8QT67XL-5797OMQM},2010-01-06 12:36:56.0,TZD0878,Jeanette.Sloane.Mcclain@bellsouth.net,,,Tanek.Zeph.Dorsey@dtaa.com,,31060,1
{Z0H2-P3CZ16LK-7240KSUH},2010-01-07 11:25:14.0,TZD0878,William.Kaseem.Mckee@hp.com,,,Tanek.Zeph.Dorsey@dtaa.com,,29799,0
{A5V7-D2EB71IE-4490RQZU},2010-01-08 14:39:33.0,TZD0878,Dillon.Troy.Prince@dtaa.com,,,Tanek.Zeph.Dorsey@dtaa.com,,35299,0
{L5E0-O6CA96YP-6467LUFC},2010-01-08 16:27:40.0,TZD0878,John.Xavier.Duffy@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com,,,Tanek.Zeph.Dorsey@dtaa.com,,53799,0
{P3O6-N1FT45JF-1998ETAZ},2010-01-11 15:44:15.0,TZD0878,Dillon.Troy.Prince@dtaa.com;Hunter.Stephen.Slater@dtaa.com;Philip.Isaiah.Best@dtaa.com,,,Tanek.Zeph.Dorsey@dtaa.com,,27011,0
{H4O0-M7WK84RJ-4629GOVC},2010-01-12 17:17:10.0,TZD0878,Hunter.Stephen.Slater@dtaa.com,,,Tanek.Zeph.Dorsey@dtaa.com,,28779,0
{R5Q7-T9XZ24PD-2291NBBY},2010-01-13 11:21:44.0,TZD0878,Bruno.Eric.Kim@dtaa.com,,,Tanek.Zeph.Dorsey@dtaa.com,,27023,0
