{U7M3-N3AN41ST-9285KNOL},2010-01-04 07:17:22.0,VJB0695,Castor.Chaim.Combs@dtaa.com;Perry.Deacon.Harding@dtaa.com;Illiana.Raven.Conner@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,23398,0
{S2G4-G1UN01JL-4017VDJS},2010-01-04 12:09:38.0,VJB0695,Lillith.Chanda.Delgado@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,30307,0
{D9V0-I0EC32SI-3283NNHJ},2010-01-04 12:26:46.0,VJB0695,Warren.Louis.Mayo@dtaa.com;Lucas.Grady.Wyatt@dtaa.com;Barclay.Adrian.Weiss@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,34817,1
{L8A8-P5XU49IA-5855ILDM},2010-01-04 12:27:29.0,VJB0695,Warren.Louis.Mayo@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,30045,0
{Z2N3-T3UO23DH-3918YSDL},2010-01-04 12:45:32.0,VJB0695,Vladimir.Uriel.Barker@dtaa.com;Stephen.Timothy.Waters@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,21124,0
{Z7Y2-H3MR35TG-5100WWVZ},2010-01-04 12:57:32.0,VJB0695,Zorita.Kylee.Carr@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,25510,0
{H1O6-L3PV12SS-1270LJZY},2010-01-04 13:26:20.0,VJB0695,Levi.Keegan.Foley@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,42409,0
{R0Z3-D1SC69AO-6701RRMQ},2010-01-04 13:40:52.0,VJB0695,Warren.Louis.Mayo@dtaa.com;Kai.Alexandra.Carroll@dtaa.com;Mohammad.Armando.Vega@dtaa.com;Zelenia.Neve.Snider@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,22069,2
{L6T8-R2JC33BJ-6663SHRI},2010-01-04 13:53:29.0,VJB0695,Ahmed.Quinlan.Melton@dtaa.com;Perry.Deacon.Harding@dtaa.com;Castor.Chaim.Combs@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,31060,9
{V4K3-O4RA42RG-3666UVNW},2010-01-04 14:21:41.0,VJB0695,Garrison.Davis.Knight@dtaa.com;Amir.August.Roy@dtaa.com;James.Carter.Carr@optonline.net,,,Vance.Joshua.Booth@dtaa.com,,23182,0
{N8K7-T3ZC67XR-4085HBMJ},2010-01-04 14:31:12.0,VJB0695,Garrison.Davis.Knight@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,35299,0
{N8W0-N7BF80GI-7310HXXP},2010-01-04 14:32:41.0,VJB0695,Amir.August.Roy@dtaa.com;Quemby.Charity.Dudley@dtaa.com;Casey.Adena.Butler@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,53799,1
{J6Z6-R0GK38JK-9649SBLB},2010-01-04 14:39:51.0,VJB0695,Castor.Chaim.Combs@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,21232,0
{C1N5-V4CN52NH-8049DJKC},2010-01-04 14:41:42.0,VJB0695,Vladimir.Uriel.Barker@dtaa.com;Suki.Linda.Odom@dtaa.com;Castor.Chaim.Combs@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,29799,0
{R2J2-L0FH75LI-5222KWGY},2010-01-04 14:46:32.0,VJB0695,Eden.Bernard.Strickland@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,22828,0
{H1K3-K3XQ18UT-1764UUMM},2010-01-05 07:08:13.0,VJB0695,Signe.Tashya.Reed@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,23154,0
{Z9M1-A6ZK51HN-5473EILI},2010-01-05 07:20:35.0,VJB0695,Gray.Isaac.Rocha@optonline.net,,,Vance.Joshua.Booth@dtaa.com,,27023,0
{S8D1-J5LQ25QE-7731GGRH},2010-01-05 07:21:13.0,VJB0695,Samuel.Paul.Burns@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,25121,0
{A3D5-A2AR31DW-5070KHSK},2010-01-05 07:26:32.0,VJB0695,Stewart.Linus.Mcdowell@boeing.com,,,Vance.Joshua.Booth@dtaa.com,,24524,0
{L6C8-A4UZ55LC-4271SMGQ},2010-01-05 07:36:50.0,VJB0695,Vladimir.Uriel.Barker@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,23160,0
{F1J5-V0ZQ75DO-3611PMQR},2010-01-05 07:42:38.0,VJB0695,Eden.Bernard.Strickland@dtaa.com;Lana.Michelle.Mitchell@verizon.net,,,Vance.Joshua.Booth@dtaa.com,,55493,0
{R9D8-D1CB79MD-3013CEFP},2010-01-05 07:52:56.0,VJB0695,Perry.Deacon.Harding@dtaa.com;Warren.Louis.Mayo@dtaa.com;Ahmed.Quinlan.Melton@dtaa.com;India.Karina.Todd@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,33987,0
{Y7M2-C2IZ04XO-5930STZC},2010-01-05 08:17:16.0,VJB0695,Eden.Bernard.Strickland@dtaa.com;Amir.August.Roy@dtaa.com;Helen.Brooke.Buchanan@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,27011,1
{V2F8-U8ZW72TQ-0678ALAW},2010-01-05 08:19:14.0,VJB0695,Lillith.Chanda.Delgado@dtaa.com;Paloma.Haviva.Henry@dtaa.com;Joan.Fiona.Mercer@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,16010,0
{X7W4-H9EB32IZ-2667VXYJ},2010-01-05 08:33:14.0,VJB0695,Jermaine.Clarke.Barnett@dtaa.com;Maxine.Priscilla.Stewart@dtaa.com;Quemby.Charity.Dudley@dtaa.com;Levi.Keegan.Foley@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,28779,0
{K1O9-Y7ZB82TU-9273NBXF},2010-01-05 08:34:08.0,VJB0695,Barclay.Lamar.Mclaughlin@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,14719,0
{Q8X3-Q7RA21JY-4493JQVO},2010-01-05 09:06:10.0,VJB0695,Helen.Brooke.Buchanan@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,30558,0
{D3U1-X2WV11AW-7074SKXU},2010-01-05 10:55:36.0,VJB0695,Garrison.George.Guerrero@dtaa.com;Ahmed.Quinlan.Melton@dtaa.com;Paloma.Haviva.Henry@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,35768,0
{R0D6-I4TJ44VP-1483OYNL},2010-01-05 13:25:48.0,VJB0695,Ahmed.Quinlan.Melton@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,25512,0
{E5L3-R9JJ02WB-9462PFUN},2010-01-06 07:34:56.0,VJB0695,Jermaine.Clarke.Barnett@dtaa.com;Lillith.Chanda.Delgado@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,36878,0
{G7G4-U4DC70JH-8647VKSJ},2010-01-06 07:39:19.0,VJB0695,Zorita.Kylee.Carr@dtaa.com;Eden.Bernard.Strickland@dtaa.com;Gray.Isaac.Rocha@optonline.net,,,Vance.Joshua.Booth@dtaa.com,,42362,2
{F0R0-H2TH09TI-2948UPFV},2010-01-06 08:04:22.0,VJB0695,Davis.James.Whitney@dtaa.com;Amir.August.Roy@dtaa.com;Lillith.Chanda.Delgado@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,39067,1
{T7R2-L8LN42VF-7200AKCN},2010-01-06 08:14:25.0,VJB0695,Haviva.Riley.Nelson@dtaa.com;Kendall.Lynn.Hatfield@dtaa.com;Lillith.Chanda.Delgado@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,46342,0
{B3C6-K2IS62VW-5588UGMA},2010-01-06 08:20:33.0,VJB0695,Quemby.Charity.Dudley@dtaa.com;Jane.Erica.Davis@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,31074,0
{X1Z7-U6WG51AI-7783XKNN},2010-01-06 08:30:49.0,VJB0695,Vladimir.Uriel.Barker@dtaa.com;Jermaine.Clarke.Barnett@dtaa.com;Stewart.Linus.Mcdowell@boeing.com,,,Vance.Joshua.Booth@dtaa.com,,21025,3
{G1P1-B6CN56EO-5893VZUL},2010-01-06 08:43:52.0,VJB0695,Levi.Keegan.Foley@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,22580,0
{Q9I9-M7TP99RN-7183NISW},2010-01-06 09:29:44.0,VJB0695,Jane.Erica.Davis@dtaa.com;Jermaine.Clarke.Barnett@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,64466,0
{H5J6-Y3NC32WE-0066UREN},2010-01-06 09:48:46.0,VJB0695,Garrison.Davis.Knight@dtaa.com;Paloma.Haviva.Henry@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,36815,0
{B1A1-N3QV66NA-5227BKOS},2010-01-06 11:43:04.0,VJB0695,Jane.Erica.Davis@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,33428,0
{C8K3-F3AT72WU-8388OHHD},2010-01-06 12:36:25.0,VJB0695,Davis.James.Whitney@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,22392,0
{G2I0-M6TZ24ZG-5186JGLE},2010-01-06 13:20:18.0,VJB0695,Ignatius.Randall.Webster@dtaa.com;Troy.Michael.Little@dtaa.com;Kendall.Lynn.Hatfield@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,24616,0
{X5N7-M9PR39JR-0474XGEW},2010-01-06 13:58:39.0,VJB0695,Garrison.Davis.Knight@dtaa.com;Stephen.Timothy.Waters@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,22377,0
{Y7S5-D7QM75OO-8426QCYA},2010-01-07 07:52:33.0,VJB0695,Lillith.Chanda.Delgado@dtaa.com;Helen.Brooke.Buchanan@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,14753,0
{K5V0-V5FZ00VQ-9260QMHK},2010-01-07 08:49:53.0,VJB0695,Mohammad.Armando.Vega@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,36729,0
{P0O2-Q5TR78QT-3392HWEA},2010-01-07 08:52:42.0,VJB0695,Castor.Chaim.Combs@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,20846,0
{K7Y4-Q8CM58NH-9963ZDQT},2010-01-07 09:04:18.0,VJB0695,Castor.Chaim.Combs@dtaa.com,,,Vance.Joshua.Booth@dtaa.com,,28102,0
