{J8G4-U4IR99TD-1649SAHC},2010-01-04 07:15:04.0,HJV0721,Vance.Joshua.Booth@dtaa.com;Perry.Deacon.Harding@dtaa.com;Amir.August.Roy@dtaa.com;Helen.Brooke.Buchanan@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,23182,1
{A1R5-O4CL96HO-2936OWZE},2010-01-04 07:43:49.0,HJV0721,Zorita.Kylee.Carr@dtaa.com;Quemby.Charity.Dudley@dtaa.com;Ira.Benjamin.Blair@juno.com,,,Hiram.Jasper.Velez@dtaa.com,,22069,2
{Z0D9-I8WD38OR-4101LSJK},2010-01-04 07:51:16.0,HJV0721,Warren.Louis.Mayo@dtaa.com;Castor.Chaim.Combs@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,29799,0
{B5I7-R3IQ68GZ-9203NEPW},2010-01-04 09:30:55.0,HJV0721,Warren.Louis.Mayo@dtaa.com;Eden.Bernard.Strickland@dtaa.com;Ignatius.Randall.Webster@dtaa.com;Tad.Xavier.Stuart@raytheon.com,,,Hiram.Jasper.Velez@dtaa.com,,34817,1
{B1X6-U8QY47AP-6055JTOA},2010-01-04 09:51:26.0,HJV0721,Garrison.Davis.Knight@dtaa.com;Ira.Benjamin.Blair@juno.com,,,Hiram.Jasper.Velez@dtaa.com,,21124,0
{W6I7-W1BR77FV-9101PVUC},2010-01-04 09:58:50.0,HJV0721,Ahmed.Quinlan.Melton@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,30307,0
{Z7Z2-F3EX52GD-2376SKDN},2010-01-04 10:38:27.0,HJV0721,Vance.Joshua.Booth@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,25510,0
{S5W4-P8MY70OH-8052WFBY},2010-01-04 10:58:23.0,HJV0721,Jonathan.Emerson.Blevins@yahoo.com,,,Hiram.Jasper.Velez@dtaa.com,,30045,0
{R3N0-O3QQ95XY-5505BNSA},2010-01-04 11:16:22.0,HJV0721,Joan.Fiona.Mercer@dtaa.com;Ira.Benjamin.Blair@juno.com,,,Hiram.Jasper.Velez@dtaa.com,,31060,0
{B9N9-V2KB66AG-3000RUIW},2010-01-04 12:29:27.0,HJV0721,Stephen.Timothy.Waters@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,21232,0
{P1B6-N1MP84US-1147DSHX},2010-01-04 12:34:52.0,HJV0721,Castor.Chaim.Combs@dtaa.com;Ira.Benjamin.Blair@juno.com,,,Hiram.Jasper.Velez@dtaa.com,,35299,0
{A9V8-I9EA62DV-6535SCVA},2010-01-04 12:52:08.0,HJV0721,Jane.Erica.Davis@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,22828,0
{I7R4-C0NZ39ZL-3923QSJC},2010-01-04 14:13:19.0,HJV0721,Todd.Amir.Cote@dtaa.com;Jane.Ila.Zimmerman@northropgrumman.com,,,Hiram.Jasper.Velez@dtaa.com,,23398,0
{W9P1-A8TF99MK-8982NIVO},2010-01-04 14:21:53.0,HJV0721,Zeph.Christopher.Battle@dtaa.com;Ina.Karyn.Wilkerson@dtaa.com;Warren.Louis.Mayo@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,53799,1
{N4X1-S0LN37MX-8112WWPN},2010-01-04 15:05:30.0,HJV0721,Jermaine.Clarke.Barnett@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,42409,0
{D3Q6-A8JL51KS-6427XLED},2010-01-05 08:13:08.0,HJV0721,Lillith.Chanda.Delgado@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,55493,0
{Z1J2-N5VS52RI-6618MLHF},2010-01-05 08:44:44.0,HJV0721,Joan.Fiona.Mercer@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,30558,0
{I5R1-O2HR37IF-6429EOWD},2010-01-05 09:55:40.0,HJV0721,Leandra.Cherokee.Bean@optonline.net,,,Hiram.Jasper.Velez@dtaa.com,,25512,0
{T6F8-Y1KG49BJ-3557YEXI},2010-01-05 09:56:05.0,HJV0721,Beverly.Cheryl.Sweet@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,35768,3
{D2D1-Q4HS55EQ-2120WCMT},2010-01-05 10:53:11.0,HJV0721,Helen.Brooke.Buchanan@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,24467,0
{Z7S1-B9BY00UP-2913TVNY},2010-01-05 10:57:44.0,HJV0721,Emi.Blossom.Richard@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,24524,0
{X2U7-I6PH44AW-6014ZSLY},2010-01-05 11:00:22.0,HJV0721,Ahmed.Quinlan.Melton@dtaa.com;Ira.Benjamin.Blair@juno.com,,,Hiram.Jasper.Velez@dtaa.com,,16010,0
{D5U9-T0QJ42VA-7223OQFD},2010-01-05 11:02:35.0,HJV0721,Paloma.Haviva.Henry@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,27011,1
{E3R4-F1IK43AA-4507TAKD},2010-01-05 12:25:57.0,HJV0721,Zorita.Kylee.Carr@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,23154,0
{R4J8-X0TF25QD-8784HPSG},2010-01-05 13:14:35.0,HJV0721,Garrison.Davis.Knight@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,33987,0
{D2R3-J9ZG34MJ-7389HQEC},2010-01-05 13:46:40.0,HJV0721,Davis.James.Whitney@dtaa.com;Joan.Fiona.Mercer@dtaa.com;Ina.Karyn.Wilkerson@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,14719,0
{U7C7-P4QU36NH-5126RKBK},2010-01-05 14:02:38.0,HJV0721,Davis.James.Whitney@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,27023,0
{B4O2-F0EB46TL-2459SPBY},2010-01-05 14:44:17.0,HJV0721,Helen.Brooke.Buchanan@dtaa.com;Jermaine.Clarke.Barnett@dtaa.com;Warren.Louis.Mayo@dtaa.com;Price.Abel.Morrison@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,28779,0
{E7X6-A4EU92FO-4202QLFJ},2010-01-05 14:44:59.0,HJV0721,Benedict.Ivan.Rowe@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,23160,0
{P3C8-N2PL13RF-2484WLOM},2010-01-06 07:38:15.0,HJV0721,Paki.Jason.Emerson@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,33428,0
{Q3V6-T6KF04XN-9168HKEY},2010-01-06 07:50:53.0,HJV0721,Ira.Benjamin.Blair@juno.com;Joel.Ciaran.Farrell@verizon.net,,,Hiram.Jasper.Velez@dtaa.com,,42362,1
{A6J5-Y4UU59MB-1640WZSO},2010-01-06 08:07:49.0,HJV0721,Joan.Fiona.Mercer@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,22392,0
{E4V2-Y8EF53QO-0925RSTQ},2010-01-06 08:24:03.0,HJV0721,Mohammad.Armando.Vega@dtaa.com;Stephen.Timothy.Waters@dtaa.com;Warren.Louis.Mayo@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,36815,0
{X3J0-M3CD94UE-5088BDXY},2010-01-06 09:08:32.0,HJV0721,Vance.Joshua.Booth@dtaa.com;Castor.Chaim.Combs@dtaa.com;Ira.Benjamin.Blair@juno.com,,,Hiram.Jasper.Velez@dtaa.com,,46342,1
{N2M9-W8VZ74AM-7871PXGW},2010-01-06 09:21:01.0,HJV0721,Barclay.Lamar.Mclaughlin@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,26710,0
{C4I2-M8GO35AJ-7464VTDO},2010-01-06 10:00:57.0,HJV0721,Jermaine.Clarke.Barnett@dtaa.com;Amir.August.Roy@dtaa.com;Eden.Bernard.Strickland@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,24616,3
{F5V5-O9NT10VC-5028LRYH},2010-01-06 11:49:25.0,HJV0721,Basil.Shad.Schwartz@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,22580,0
{K4E1-T5EX42IS-5420OWQJ},2010-01-06 12:00:30.0,HJV0721,Samuel.Paul.Burns@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,36878,0
{C0D6-Z0UN30WS-2661HJAA},2010-01-06 12:01:30.0,HJV0721,Amir.August.Roy@dtaa.com;Garrison.Davis.Knight@dtaa.com;Mohammad.Armando.Vega@dtaa.com;Paloma.Haviva.Henry@dtaa.com;Davis.James.Whitney@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,21025,1
{S4N1-F4NR34BL-4542MSCA},2010-01-06 12:09:51.0,HJV0721,Zorita.Kylee.Carr@dtaa.com;Helen.Brooke.Buchanan@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,22377,0
{P3S8-Y2DV45JI-6502VACH},2010-01-06 12:51:28.0,HJV0721,Carissa.September.Pena@dtaa.com;Davis.James.Whitney@dtaa.com;Ira.Benjamin.Blair@juno.com,,,Hiram.Jasper.Velez@dtaa.com,,39067,2
{G0T6-X1ME85IF-7016UBRU},2010-01-06 13:03:08.0,HJV0721,Vance.Joshua.Booth@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,35066,0
{B1X4-Q2BU15UF-4063QFAL},2010-01-06 13:06:34.0,HJV0721,Castor.Chaim.Combs@dtaa.com;Basil.Shad.Schwartz@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,31074,0
{J5H1-V9ND55MA-6751OAXU},2010-01-06 14:54:58.0,HJV0721,Eden.Bernard.Strickland@dtaa.com;Joan.Fiona.Mercer@dtaa.com;Ira.Benjamin.Blair@juno.com,,,Hiram.Jasper.Velez@dtaa.com,,64466,0
{E4V0-W7LR07ZU-8110OYHQ},2010-01-07 07:05:52.0,HJV0721,Vance.Joshua.Booth@dtaa.com;Quemby.Charity.Dudley@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,19430,0
{J5W1-Q1AD02ZU-2510GYMF},2010-01-07 07:15:16.0,HJV0721,Davis.James.Whitney@dtaa.com;Ira.Benjamin.Blair@juno.com,,,Hiram.Jasper.Velez@dtaa.com,,28102,0
{G3Z4-X9ZY64SO-1670ZZJB},2010-01-07 07:37:14.0,HJV0721,Eden.Bernard.Strickland@dtaa.com;Castor.Chaim.Combs@dtaa.com;Ira.Benjamin.Blair@juno.com,,,Hiram.Jasper.Velez@dtaa.com,,37493,1
{I4M5-M9SS85YJ-3812XZTD},2010-01-07 07:49:42.0,HJV0721,Perry.Deacon.Harding@dtaa.com;Casey.Adena.Butler@dtaa.com;Garrison.Davis.Knight@dtaa.com;Ira.Benjamin.Blair@juno.com,,,Hiram.Jasper.Velez@dtaa.com,,18494,0
{F9C3-V4IG93EG-7991MTVQ},2010-01-07 08:04:48.0,HJV0721,Basil.Shad.Schwartz@dtaa.com;Ahmed.Quinlan.Melton@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com;Jonathan.Emerson.Blevins@yahoo.com,,,Hiram.Jasper.Velez@dtaa.com,,14753,3
{W6L7-M7FI93AE-0900BXES},2010-01-07 09:54:13.0,HJV0721,Ahmed.Quinlan.Melton@dtaa.com;Tad.Xavier.Stuart@raytheon.com,,,Hiram.Jasper.Velez@dtaa.com,,20846,0
{Q7E9-D4ZP68CS-6460MBEP},2010-01-07 10:59:52.0,HJV0721,Stephen.Timothy.Waters@dtaa.com;Zorita.Kylee.Carr@dtaa.com;Basil.Shad.Schwartz@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,16125,1
{S0L0-F0EF08JH-8627ONPT},2010-01-07 11:02:19.0,HJV0721,Jane.Ila.Zimmerman@northropgrumman.com,,,Hiram.Jasper.Velez@dtaa.com,,24560,2
{Q5Q1-F3SP75PS-9937MTLB},2010-01-07 12:03:59.0,HJV0721,Eden.Bernard.Strickland@dtaa.com,,,Hiram.Jasper.Velez@dtaa.com,,30900,0
{C5X4-B2NM27BK-1114EHPW},2010-01-07 12:55:10.0,HJV0721,Garrison.Davis.Knight@dtaa.com;Tad.Xavier.Stuart@raytheon.com,,,Hiram.Jasper.Velez@dtaa.com,,42939,1
