{S6N7-S7WN47QH-7904ULZK},2010-01-02 09:27:00.0,CSG0227,Molly.Eliana.Suarez@dtaa.com;Joy.Yolanda.Beck@dtaa.com;Laith.Dante.Forbes@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,31060,1
{O2E7-M2QR03JO-1978QUJV},2010-01-02 10:11:20.0,CSG0227,Tatyana.Kendall.Gamble@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,22069,0
{N5I3-W0KF00CK-6412FZXP},2010-01-02 11:44:43.0,CSG0227,Carson.Caesar.Olson@dtaa.com;Ferris.Samuel.Weiss@dtaa.com;Todd.Amir.Cote@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,23398,2
{T2A6-R0FJ06GM-3290ABWJ},2010-01-03 08:37:23.0,CSG0227,Tatyana.Kendall.Gamble@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,30307,0
{Y9T0-B1EC83DP-9249IDSD},2010-01-03 08:37:57.0,CSG0227,Tatyana.Kendall.Gamble@dtaa.com;Ferris.Samuel.Weiss@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,29799,8
{C7R6-Q2TF95QG-7309NARZ},2010-01-03 09:06:50.0,CSG0227,Austin.Stewart.Mccarthy@dtaa.com;Carson.Caesar.Olson@dtaa.com;Guy.Samson.Warren@comcast.net,,,Callie.Sierra.Gates@dtaa.com,,23182,1
{L4V6-Z3QW73JF-0936HCGX},2010-01-03 13:45:10.0,CSG0227,Mufutau.Elmo.Lara@dtaa.com;Guy.Samson.Warren@comcast.net,,,Callie.Sierra.Gates@dtaa.com,,53799,2
{L4P1-D6RJ31XK-7098BPOS},2010-01-03 14:39:42.0,CSG0227,Quentin.Clinton.Thomas@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,25510,0
{U7W7-D4NX92SJ-0114KMFP},2010-01-03 15:43:19.0,CSG0227,Quentin.Clinton.Thomas@dtaa.com;Mufutau.Elmo.Lara@dtaa.com;Guy.Samson.Warren@comcast.net,,,Callie.Sierra.Gates@dtaa.com,,16010,1
{L9L2-F0YW09RT-7955EKDK},2010-01-04 09:52:02.0,CSG0227,Quynn.Rylee.Hood@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,25121,0
{Q2W0-A6ZV80UC-1764VDSG},2010-01-04 11:13:00.0,CSG0227,Phoebe.Hedy.Pittman@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,27023,0
{A0J8-M2YY78VF-6585JFDC},2010-01-04 13:27:04.0,CSG0227,Bruno.Eric.Kim@dtaa.com;Mufutau.Elmo.Lara@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,28779,1
{M1M8-P1FU66UM-5103MDNW},2010-01-04 15:36:52.0,CSG0227,Carl.Scott.Hooper@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,23160,0
{I3U8-H7EB33EG-1175LHGL},2010-01-05 08:54:56.0,CSG0227,Carl.Scott.Hooper@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,25512,0
{C7U1-G7DM31LL-2944CFXV},2010-01-05 10:29:00.0,CSG0227,Harper.Herrod.Baldwin@dtaa.com;Kitra.Montana.Henderson@dtaa.com;Guy.Samson.Warren@comcast.net,,,Callie.Sierra.Gates@dtaa.com,,35768,2
{H1O6-E8IK32GG-6199XOWF},2010-01-05 13:01:10.0,CSG0227,Morgan.Avye.Banks@dtaa.com;Quentin.Clinton.Thomas@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,36815,0
{Y7V8-B7GT21OZ-0454WDFC},2010-01-05 13:03:20.0,CSG0227,Carson.Caesar.Olson@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,64466,4
{F2J2-F6EE66LJ-0232GQHE},2010-01-05 14:27:11.0,CSG0227,Tatyana.Kendall.Gamble@dtaa.com;Hunter.Flynn.Pope@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,46342,2
{K4K5-V3LG19JJ-2117PSSX},2010-01-05 14:27:29.0,CSG0227,India.Karina.Todd@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,42362,1
{S3Q2-R4XW65WQ-3994YEEH},2010-01-06 10:01:54.0,CSG0227,Ferris.Samuel.Weiss@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,35066,0
{H5F5-X6AN89OO-4602SNDZ},2010-01-06 10:05:15.0,CSG0227,Austin.Stewart.Mccarthy@dtaa.com;Carson.Caesar.Olson@dtaa.com;Guy.Samson.Warren@comcast.net,,,Callie.Sierra.Gates@dtaa.com,,39067,0
{Y1E2-C9LH51FI-9956WJZF},2010-01-06 11:14:40.0,CSG0227,Ferris.Samuel.Weiss@dtaa.com;Quentin.Clinton.Thomas@dtaa.com;Carson.Caesar.Olson@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,24616,1
{P1O3-Q5GK69EV-3334UTVL},2010-01-06 12:13:00.0,CSG0227,Mufutau.Elmo.Lara@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,22392,0
{W7I6-D3VN43UP-6896RXEB},2010-01-06 12:28:58.0,CSG0227,Carson.Caesar.Olson@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,33428,0
{T8Y7-U0DF29JG-6542TGGW},2010-01-06 12:57:34.0,CSG0227,Amela.Libby.Bird@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,22377,0
{N8U7-K8ES94AL-2490QPYT},2010-01-06 14:38:36.0,CSG0227,Quentin.Clinton.Thomas@dtaa.com;Tatyana.Kendall.Gamble@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,21025,3
{X6F3-Q3IA05NL-7716KMSC},2010-01-07 07:48:17.0,CSG0227,Carson.Caesar.Olson@dtaa.com;Mufutau.Elmo.Lara@dtaa.com;Ferris.Samuel.Weiss@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,16125,1
{H9Z9-D3JE80OF-7872GLGL},2010-01-07 10:15:27.0,CSG0227,Austin.Stewart.Mccarthy@dtaa.com;Guy.Samson.Warren@comcast.net,,,Callie.Sierra.Gates@dtaa.com,,14753,1
{C6J2-T4LH03MW-4698CUZT},2010-01-07 10:21:58.0,CSG0227,Quentin.Clinton.Thomas@dtaa.com;Mufutau.Elmo.Lara@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,42939,1
{A8G1-T3FF35PX-6216WDBB},2010-01-07 13:39:09.0,CSG0227,Zeph.Ezekiel.Richards@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,20846,0
{I6J3-R7MD98XL-5041HTXP},2010-01-07 14:04:00.0,CSG0227,Ferris.Samuel.Weiss@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,30900,0
{T9C3-S0AW62YB-2118BIMQ},2010-01-07 14:15:49.0,CSG0227,Uta.Adele.Powers@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,44448,2
{E4X1-K6YX81NX-6473XCUH},2010-01-08 07:54:32.0,CSG0227,Shafira.Jenette.Fowler@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,48339,1
{Y8I2-L7SJ38IV-4477QCHC},2010-01-08 08:38:17.0,CSG0227,Tatyana.Kendall.Gamble@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,37493,1
{K9J0-Y5FW95VK-8686ANFH},2010-01-08 09:02:46.0,CSG0227,Carl.Scott.Hooper@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,18494,0
{U9Z3-T2LP57VM-5646HHQG},2010-01-08 09:19:38.0,CSG0227,Ferris.Samuel.Weiss@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,27944,1
{O4U5-M8DY92QP-3602OSEO},2010-01-08 09:42:15.0,CSG0227,Ferris.Samuel.Weiss@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,30325,0
{D6U4-E7UL73GL-7924LHLL},2010-01-08 09:44:43.0,CSG0227,Quentin.Clinton.Thomas@dtaa.com,,,Callie.Sierra.Gates@dtaa.com,,19430,0
