{N0Y9-X5NC55EJ-6778TVID},2010-01-04 09:18:38.0,CBM0387,Darius.William.Perez@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,22069,1
{B2U4-K5PT50ML-7491NBNR},2010-01-04 12:13:55.0,CBM0387,Grady.Calvin.Morin@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,31060,1
{Y3U1-E0SO18ER-9315ICBU},2010-01-04 12:15:22.0,CBM0387,Sybill.Savannah.Ellis@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,42409,0
{X3L5-O2TB70GN-6186HWZR},2010-01-04 12:39:47.0,CBM0387,Quemby.Audrey.Mayo@boeing.com,,,Carl.Branden.Moses@dtaa.com,,21232,0
{I0P2-G4TM37SU-0215DZMS},2010-01-04 14:43:05.0,CBM0387,Grady.Calvin.Morin@dtaa.com;Gemma.Charlotte.Bartlett@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,34817,1
{E9J1-T6FL67SB-1516MWOR},2010-01-04 17:28:05.0,CBM0387,Cadman.Hop.Hayes@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,23398,2
{J5D2-C3WK88FD-3372XSYV},2010-01-05 13:45:58.0,CBM0387,Moses.Paul.Bowers@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,30307,0
{N3P0-X3UC68AC-7558JQDQ},2010-01-05 19:27:01.0,CBM0387,Robert.Harrison.Richard@dtaa.com;Howard.Connor.Sutton@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,53799,6
{A9P5-U4SE43YF-6465EQUD},2010-01-06 08:38:00.0,CBM0387,Rigel.Chaim.Miles@yahoo.com,,,Carl.Branden.Moses@dtaa.com,,14719,1
{J7F2-N7AG16RR-1457LBRY},2010-01-06 08:57:33.0,CBM0387,Rigel.Chaim.Miles@yahoo.com,,,Carl.Branden.Moses@dtaa.com,,28779,2
{B1F8-Y7GE50KI-2948LHCT},2010-01-06 09:34:07.0,CBM0387,Serina.Idola.Douglas@dtaa.com;Moses.Paul.Bowers@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,24467,0
{Q7C1-N4SK23NO-4910HXMY},2010-01-06 11:01:48.0,CBM0387,Blaine.Veronica.Spence@hp.com,,,Carl.Branden.Moses@dtaa.com,,33987,0
{T5R1-M0QY19FQ-0685RPRJ},2010-01-06 11:53:27.0,CBM0387,Grady.Calvin.Morin@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,25121,0
{F3V6-V0RK02MS-0982JDTY},2010-01-06 14:43:13.0,CBM0387,Moses.Paul.Bowers@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,24524,0
{O0G1-M8TY57BU-2485QQBS},2010-01-07 12:57:08.0,CBM0387,Vera.Nicole.Hardin@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,46342,1
{G1K1-S1XW52EM-8442MCSV},2010-01-07 13:41:14.0,CBM0387,Quemby.Audrey.Mayo@boeing.com,,,Carl.Branden.Moses@dtaa.com,,35768,0
{I2W5-S3QZ66AM-2649GVRA},2010-01-07 17:10:21.0,CBM0387,Desiree.Claudia.Booth@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,64466,0
{F7F2-F4PV14XF-8851LNKE},2010-01-08 09:26:21.0,CBM0387,Daquan.Wing.Gutierrez@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,26710,0
{V3C8-W9WS33CV-4383VHKP},2010-01-08 10:40:15.0,CBM0387,Grady.Calvin.Morin@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,39067,2
{D5X2-B8UG24RM-7452OHWZ},2010-01-08 10:51:30.0,CBM0387,Halee.Belle.Delaney@juno.com,,,Carl.Branden.Moses@dtaa.com,,22392,0
{C1X8-Z2DE05MT-9856MSBL},2010-01-08 13:54:34.0,CBM0387,Grady.Calvin.Morin@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,24616,3
{X8N7-L0QS59CS-5989XIUI},2010-01-08 17:43:44.0,CBM0387,Rigel.Chaim.Miles@yahoo.com,,,Carl.Branden.Moses@dtaa.com,,21025,1
{I9N1-E4DM30TL-5719UFMQ},2010-01-11 09:02:22.0,CBM0387,Demetrius.Armando.Lara@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,30900,0
{L8Y7-S5IN81CE-7253YMSJ},2010-01-11 11:52:30.0,CBM0387,Grady.Calvin.Morin@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,14753,1
{T7C7-M4UJ19BW-2229JWCP},2010-01-11 16:22:41.0,CBM0387,Adria.Sasha.Wise@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,16125,1
{A7X9-O3MD22CY-7620BVCL},2010-01-11 16:23:21.0,CBM0387,Tanek.Zeph.Dorsey@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,44448,3
{A2X3-O1RD79DV-7578GYUH},2010-01-11 19:27:03.0,CBM0387,Yen.Echo.Velez@dtaa.com;Rigel.Chaim.Miles@yahoo.com,,,Carl.Branden.Moses@dtaa.com,,42939,2
{Q6B3-K7EP13GO-6231YUKN},2010-01-12 11:45:25.0,CBM0387,Rigel.Chaim.Miles@yahoo.com,,,Carl.Branden.Moses@dtaa.com,,48339,0
{B6O8-E6ST90XA-8614MOGZ},2010-01-12 14:18:11.0,CBM0387,Eric.Ulric.Conley@dtaa.com;Rigel.Chaim.Miles@yahoo.com,,,Carl.Branden.Moses@dtaa.com,,24560,1
{R9B4-G8RW99GY-1303JLVC},2010-01-12 16:19:22.0,CBM0387,MacKenzie.Yael.Beasley@dtaa.com;Grady.Calvin.Morin@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,37493,1
{T8G6-Y0NJ70HS-3706EYYB},2010-01-12 17:35:45.0,CBM0387,Ryder.Benjamin.Salas@dtaa.com;Rigel.Chaim.Miles@yahoo.com,,,Carl.Branden.Moses@dtaa.com,,19430,0
{U9P9-M6NY78HE-3825MAXM},2010-01-13 07:50:13.0,CBM0387,Yvonne.Desiree.Gutierrez@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,17454,0
{H5P8-P7TU73PH-7371RVJW},2010-01-13 08:00:41.0,CBM0387,Moses.Paul.Bowers@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,28958,0
{J5P3-R0QK20ZM-6605AUPG},2010-01-13 10:21:03.0,CBM0387,Moses.Paul.Bowers@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,27097,0
{T6D1-U5YX63LA-3531VHXZ},2010-01-13 15:03:05.0,CBM0387,Neil.Tad.Cochran@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,25161,1
{E1G0-H2HZ31DR-9362CQIH},2010-01-13 16:00:04.0,CBM0387,Halee.Belle.Delaney@juno.com,,,Carl.Branden.Moses@dtaa.com,,15073,0
{U8F0-E5PX98KL-3320YFXT},2010-01-14 09:27:48.0,CBM0387,Moses.Paul.Bowers@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,26643,1
{X1R8-U0BG92DS-9973HUJM},2010-01-14 13:05:50.0,CBM0387,Theodore.Upton.Barry@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,20353,1
{J8H9-O6QZ54SX-2972YDNP},2010-01-14 16:31:40.0,CBM0387,Joelle.Eleanor.Best@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,29374,1
{P7A7-N4JL15RM-2788LGVM},2010-01-14 19:27:26.0,CBM0387,Grady.Calvin.Morin@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,31401,0
{O7K2-V4EQ84FD-4672HHUG},2010-01-15 13:00:18.0,CBM0387,Amethyst.Suki.Norris@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,25474,3
{P8Z0-M8HB85AV-7383ZAYJ},2010-01-15 15:56:09.0,CBM0387,Grady.Calvin.Morin@dtaa.com;Brenna.Adria.Kline@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,33736,0
{H7X8-E5YM24XX-7744BIPN},2010-01-18 08:35:25.0,CBM0387,Chancellor.Asher.Barber@cox.net,,,Carl.Branden.Moses@dtaa.com,,25514,0
{Q4O2-W1PK95GN-4634OGRA},2010-01-18 09:55:23.0,CBM0387,Gisela.Kelsie.Yates@dtaa.com,,,Carl.Branden.Moses@dtaa.com,,47346,0
