{Y1O8-B5SN74IV-1633OKBB},2010-01-04 10:38:00.0,GCI0248,Zelenia.Lydia.Boyer@dtaa.com;Ashely.Violet.Joyner@dtaa.com,,,Germaine.Cameran.Irwin@dtaa.com,,23398,2
{A3W1-Z8QM74IC-9931JXBD},2010-01-04 15:08:15.0,GCI0248,Lev.Baxter.Cabrera@dtaa.com,,,Germaine.Cameran.Irwin@dtaa.com,,21232,0
{G3X6-B0PF55NL-8990NPUP},2010-01-04 16:51:23.0,GCI0248,Bruno.Jakeem.England@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com,,,Germaine.Cameran.Irwin@dtaa.com,,22069,1
{H7M2-I7IX98AS-6614XIYY},2010-01-04 16:53:47.0,GCI0248,Darius.Eagan.Ingram@dtaa.com;Keegan.Ashton.Cervantes@dtaa.com,,,Germaine.Cameran.Irwin@dtaa.com,,21124,1
{S7Z9-O4JM04KZ-4989LYOV},2010-01-04 17:47:56.0,GCI0248,Jolene.Martha.Blake@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com;Reed.Kasimir.Franklin@raytheon.com,,,Germaine.Cameran.Irwin@dtaa.com,,31060,1
{J8X8-N4LV69PL-6318EZFZ},2010-01-04 18:09:45.0,GCI0248,Darius.Eagan.Ingram@dtaa.com,,,Germaine.Cameran.Irwin@dtaa.com,,42409,0
{O4U6-N6VU60LJ-7374SPUO},2010-01-04 18:18:16.0,GCI0248,Orli.Veda.Weber@dtaa.com,,,Germaine.Cameran.Irwin@dtaa.com,,30045,0
{U7A7-Z9BZ09AH-1897EXVE},2010-01-04 19:15:17.0,GCI0248,Martin.Jonathan.Martin@dtaa.com,,,Germaine.Cameran.Irwin@dtaa.com,,22828,0
{R6Q7-C1JF75WO-3542YSWA},2010-01-05 14:23:22.0,GCI0248,Barbara.Jamalia.Hahn@dtaa.com,,,Germaine.Cameran.Irwin@dtaa.com,,23182,0
{S2S9-L4EV76KB-0300MZXU},2010-01-05 15:14:49.0,GCI0248,Orli.Veda.Weber@dtaa.com;Darius.Eagan.Ingram@dtaa.com;Raven.Yvonne.Estrada@boeing.com,,,Germaine.Cameran.Irwin@dtaa.com,,16010,1
{E2P0-Q5MD63PY-2659LMLC},2010-01-05 15:30:07.0,GCI0248,Orli.Veda.Weber@dtaa.com;Keegan.Ashton.Cervantes@dtaa.com,,,Germaine.Cameran.Irwin@dtaa.com,,27011,3
