{H0N9-M4GL88LI-6186HMED},2010-01-04 10:35:13.0,NKB0411,Eagan.Arthur.Holman@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,22828,0
{W4M6-W6RH05UC-2708ADYW},2010-01-04 11:18:10.0,NKB0411,Todd.Jonathan.Shields@dtaa.com;Octavius.Ulric.Sexton@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,34817,1
{P1U7-C9GS55AM-9806EJPD},2010-01-04 13:59:57.0,NKB0411,Edan.Quinn.Randolph@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,22069,3
{Y4W6-I9QM16WZ-2684UOLF},2010-01-04 14:58:27.0,NKB0411,Hilda.Madonna.Rodgers@dtaa.com;Deborah.Zenaida.Blankenship@dtaa.com;Octavia.Claudia.Bell@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,31060,5
{S0N7-C1MY10YB-2618WKNX},2010-01-04 15:11:53.0,NKB0411,Amelia.Justina.Horn@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,23398,0
{J9P7-G1EL74OD-0562BQUS},2010-01-04 16:00:22.0,NKB0411,Patrick.Paul.Robles@dtaa.com;Odessa.Hayley.Quinn@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,42409,0
{R3E3-I5CK62KL-4838GJMA},2010-01-04 17:33:56.0,NKB0411,Kitra.Montana.Henderson@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,21124,0
{M9V9-O4ZJ33RI-6525KKNN},2010-01-04 17:49:25.0,NKB0411,Amelia.Justina.Horn@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,30045,0
{D5R9-I3TK31XU-6584HTMQ},2010-01-05 08:42:07.0,NKB0411,Todd.Jonathan.Shields@dtaa.com;Kirsten.Nevada.Wilkerson@dtaa.com;Dora.Kiara.Pearson@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,27011,2
{A4O2-U7OV21BL-0834LHJU},2010-01-05 09:46:41.0,NKB0411,Sage.Hanae.Long@dtaa.com;Jonas.Blaine.Barr@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,55493,0
{J6D2-B8ME95SX-5928IGRO},2010-01-05 10:13:51.0,NKB0411,Cole.Basil.Nunez@dtaa.com;Dora.Kiara.Pearson@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,29799,2
{T3Y7-E2VB47PI-9748FCYX},2010-01-05 10:49:07.0,NKB0411,Odessa.Hayley.Quinn@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,35299,0
{X6V8-D1PK87UR-5379ZCRI},2010-01-05 13:11:41.0,NKB0411,Cassidy.Serina.Watson@dtaa.com;Colleen.Glenna.Shelton@gmail.com;Ferris.Kennedy.Silva@aol.com,,,Nicole.Karina.Brock@dtaa.com,,23182,1
{D1N1-M6ID10TK-5346RMHY},2010-01-05 13:36:30.0,NKB0411,Kiona.Alyssa.Gilmore@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,25510,0
{X9I1-U1AJ35XI-7038ESIM},2010-01-05 14:33:31.0,NKB0411,Ferris.Kennedy.Silva@aol.com,,,Nicole.Karina.Brock@dtaa.com,,16010,0
{F7E5-G3GB00LR-0694VPJL},2010-01-05 16:25:53.0,NKB0411,Amelia.Justina.Horn@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,30307,0
{W8Y8-E8OH49VD-0301TOFD},2010-01-05 17:15:56.0,NKB0411,Kitra.Montana.Henderson@dtaa.com;Kirsten.Nevada.Wilkerson@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,53799,3
{X9I9-U0OK86AD-1833TSBN},2010-01-06 08:17:10.0,NKB0411,Dora.Kiara.Pearson@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,24524,0
{J6C0-Q9OE48TI-2488ARUA},2010-01-06 08:38:39.0,NKB0411,Colleen.Glenna.Shelton@gmail.com,,,Nicole.Karina.Brock@dtaa.com,,24467,0
{N4D3-F0GV72SA-6247CTJD},2010-01-06 11:22:28.0,NKB0411,Kitra.Montana.Henderson@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,23154,0
{W4W3-B9EH68LB-3017UFDT},2010-01-06 12:31:11.0,NKB0411,Jonas.Blaine.Barr@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,27023,0
{J1D3-L9NM64LF-5348TFXZ},2010-01-06 12:42:58.0,NKB0411,George.Tad.Foster@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,23160,0
{R3Y4-L7AH42SK-7695PPQI},2010-01-06 12:55:28.0,NKB0411,Odessa.Hayley.Quinn@dtaa.com;Patrick.Paul.Robles@dtaa.com;Dora.Kiara.Pearson@dtaa.com;Kiona.Alyssa.Gilmore@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,28779,3
{Z8O1-A8WP98QB-0150PIXB},2010-01-06 15:11:09.0,NKB0411,Burton.Isaiah.Blevins@dtaa.com;Deborah.Zenaida.Blankenship@dtaa.com;Jonas.Blaine.Barr@dtaa.com;Kiona.Alyssa.Gilmore@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,14719,0
{U8T1-T1RZ80BA-1009DRMF},2010-01-06 17:38:07.0,NKB0411,Burton.Isaiah.Blevins@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,33987,1
{U3G3-S8ZY93HI-0479UNRS},2010-01-07 09:37:36.0,NKB0411,Stephen.Nissim.Graves@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,36878,0
{W0H5-G7XP29CZ-6377SWQE},2010-01-07 12:05:57.0,NKB0411,Cole.Basil.Nunez@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,30558,0
{I4J8-O6OG51EA-4360UXNI},2010-01-07 12:15:31.0,NKB0411,Deborah.Zenaida.Blankenship@dtaa.com;Kiona.Alyssa.Gilmore@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,46342,1
{N9U7-B1UW88LH-8992LBVW},2010-01-07 12:34:22.0,NKB0411,George.Tad.Foster@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,42362,0
{E1P7-U7UF45DP-8288MDGP},2010-01-07 12:52:32.0,NKB0411,Deborah.Zenaida.Blankenship@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,25512,0
{C5C3-A6TU70BV-5586DKSU},2010-01-07 13:33:24.0,NKB0411,Burton.Isaiah.Blevins@dtaa.com;George.Tad.Foster@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,35768,0
{M8X1-D2WJ31ZZ-7363OINX},2010-01-07 14:45:42.0,NKB0411,Kitra.Montana.Henderson@dtaa.com;Dora.Kiara.Pearson@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,64466,0
{K2R3-F8PP93LK-0289RVJN},2010-01-07 16:24:17.0,NKB0411,Burton.Isaiah.Blevins@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,36815,0
{J9F4-Q4IA77CH-3174MMTK},2010-01-07 17:06:05.0,NKB0411,Ferris.Kennedy.Silva@aol.com,,,Nicole.Karina.Brock@dtaa.com,,22580,0
{U0R8-M0KP97GO-1944PBDU},2010-01-08 08:18:40.0,NKB0411,Kirsten.Nevada.Wilkerson@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,33428,0
{O8Y1-J5PF07BX-4947QCUM},2010-01-08 08:26:17.0,NKB0411,Hilda.Madonna.Rodgers@dtaa.com;Kirsten.Nevada.Wilkerson@dtaa.com;Amelia.Justina.Horn@dtaa.com;Todd.Jonathan.Shields@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,39067,5
{K9J1-N5GB86YJ-3961XZHI},2010-01-08 10:05:21.0,NKB0411,Jonas.Blaine.Barr@dtaa.com;George.Tad.Foster@dtaa.com;Burton.Isaiah.Blevins@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,21025,2
{H1H4-Y9DG18RN-6740JWFD},2010-01-08 11:33:58.0,NKB0411,Patrick.Paul.Robles@dtaa.com,,,Nicole.Karina.Brock@dtaa.com,,35066,0
