{Y8P9-E0UK65GF-9050KTER},2010-02-09 19:31:10.0,MPB0376,Barclay.Levi.Mckenzie@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,23877,0
{A7T6-Q5WP36KS-8045JWQF},2010-02-10 08:00:25.0,MPB0376,Grady.Calvin.Morin@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,22074,0
{I7M4-G8HG68UP-7573SBKI},2010-02-10 14:03:37.0,MPB0376,Grady.Calvin.Morin@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,21249,0
{T0D8-U5BV32QW-8128OXJY},2010-02-10 16:56:23.0,MPB0376,Hiram.Charles.Hurley@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,17973,0
{Q6L6-T0JD58MY-0692QOHR},2010-02-11 12:09:59.0,MPB0376,Keefe.Darius.Duran@dtaa.com;Grady.Calvin.Morin@dtaa.com;Anika.Xandra.Walker@aol.com,,,Moses.Paul.Bowers@dtaa.com,,13805,0
{G5U5-P1TB36KC-5359UXTF},2010-02-11 13:40:04.0,MPB0376,Anika.Xandra.Walker@aol.com,,,Moses.Paul.Bowers@dtaa.com,,31299,0
{C5J2-Q0BF18FX-1425VBUQ},2010-02-11 19:13:53.0,MPB0376,Hammett.Keegan.Powell@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,31061,0
{N9G9-E3MC81VA-0937FLVN},2010-02-11 19:40:35.0,MPB0376,Anika.Xandra.Walker@aol.com,,,Moses.Paul.Bowers@dtaa.com,,20027,0
{S6G3-I4PM63YC-7086WYVX},2010-02-12 08:05:50.0,MPB0376,Jolie.Uta.Cummings@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,37228,0
{O1X6-P1UK60KZ-7099QJOZ},2010-02-12 08:35:56.0,MPB0376,Ferris.Xavier.Mclaughlin@comcast.net,,,Moses.Paul.Bowers@dtaa.com,,28666,0
{G0N2-L4DI10KI-6053EGMN},2010-02-15 08:41:08.0,MPB0376,Lev.Colby.Pope@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,45472,0
{B2B0-V5KE88FV-0580DQTG},2010-02-15 17:25:30.0,MPB0376,Baxter.Knox.Mejia@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,25665,0
{D0W7-W0NU07PN-7140BDKI},2010-02-15 17:43:25.0,MPB0376,Akeem.Xanthus.Bryant@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,29188,0
{I1U7-J1AA54VL-3492ENMV},2010-02-15 18:15:51.0,MPB0376,Nicole.Karina.Brock@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,19407,0
{O0A7-U3QC31IB-9684NIZA},2010-02-15 19:45:51.0,MPB0376,Odessa.Susan.Bowman@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,25490,0
{E2C6-T4TC33DK-4622IGEC},2010-02-16 08:02:29.0,MPB0376,Chancellor.Solomon.Gray@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,33887,0
{V5Y8-A4NG81VY-7473RQQC},2010-02-16 09:00:28.0,MPB0376,Buffy.Meredith.Giles@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,18672,0
{F9S3-T9YO48AY-0667YXLC},2010-02-16 10:16:11.0,MPB0376,Carson.Amal.Orr@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,28516,0
{U3R9-Q3MR62PQ-7036KWGN},2010-02-16 15:19:23.0,MPB0376,Grady.Calvin.Morin@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,28294,0
{K9P1-E2LH59RX-4954XURQ},2010-02-16 17:57:33.0,MPB0376,Leigh.Olympia.Castro@raytheon.com,,,Moses.Paul.Bowers@dtaa.com,,19868,0
{H1N0-Q0IL02VE-0253BLAH},2010-02-17 07:43:44.0,MPB0376,Hilda.Freya.Jacobson@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,37737,0
{G8X1-W6KS47EF-8379GMMJ},2010-02-17 08:22:30.0,MPB0376,Phoebe.Orla.Holloway@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,28739,0
{B2W6-N7ZI09TB-1077JVHY},2010-02-17 08:56:40.0,MPB0376,Sean.Declan.Hull@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,36344,0
{K1Z6-S1SA68YK-5961LVNQ},2010-02-17 12:38:15.0,MPB0376,Megan.Lydia.Riggs@optonline.net,,,Moses.Paul.Bowers@dtaa.com,,40161,0
{J4P8-R8ZZ04OA-7720BHOW},2010-02-17 15:13:18.0,MPB0376,Nelle.Hadley.Walker@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,36855,0
{Q3B2-M5SV50XF-6768XFGO},2010-02-17 15:48:42.0,MPB0376,Pandora.Candace.Sandoval@cox.net,,,Moses.Paul.Bowers@dtaa.com,,26592,0
{Z3X5-Z3YZ17QY-9329GJUL},2010-02-18 09:37:19.0,MPB0376,Neil.Leonard.Rosales@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,26036,0
{J0A6-K2PX83XW-3395HPHM},2010-02-18 09:39:21.0,MPB0376,Regina.Hillary.Hawkins@bellsouth.net,,,Moses.Paul.Bowers@dtaa.com,,30707,0
{D0E6-Y0YI87WA-0346EHTX},2010-02-18 15:50:29.0,MPB0376,Anika.Xandra.Walker@aol.com,,,Moses.Paul.Bowers@dtaa.com,,37811,0
{I7E9-Y8XO94TB-2822XGNX},2010-02-18 18:43:28.0,MPB0376,Ferris.Xavier.Mclaughlin@comcast.net,,,Moses.Paul.Bowers@dtaa.com,,18520,0
{Q0U0-G9BT73EW-6957HRHV},2010-02-19 13:40:47.0,MPB0376,Ferris.Xavier.Mclaughlin@comcast.net,,,Moses.Paul.Bowers@dtaa.com,,59081,0
{P3D8-B0SL31AX-3219SGHE},2010-02-19 15:28:19.0,MPB0376,Regina.Hillary.Hawkins@bellsouth.net,,,Moses.Paul.Bowers@dtaa.com,,35488,0
{B1C3-T5DG64YT-9968CRVU},2010-02-19 15:34:11.0,MPB0376,Grady.Calvin.Morin@dtaa.com;Victor.Harding.Riddle@gmail.com,,,Moses.Paul.Bowers@dtaa.com,,18573,0
{G6J3-O7SP49UO-2968UPLV},2010-02-19 18:42:56.0,MPB0376,Ezra.Reuben.Warner@dtaa.com;Ferris.Xavier.Mclaughlin@comcast.net,,,Moses.Paul.Bowers@dtaa.com,,15005,0
{H1Z8-L6DD89AC-5943TEXC},2010-02-22 13:21:25.0,MPB0376,Gareth.Galvin.Hendricks@dtaa.com;Anika.Xandra.Walker@aol.com;Regina.Hillary.Hawkins@bellsouth.net,,,Moses.Paul.Bowers@dtaa.com,,32992,0
{Q4B2-F7MG95SV-0444TTMJ},2010-02-22 17:17:52.0,MPB0376,Robin.Charlotte.Hinton@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,32171,0
{A1J4-F2AN92JA-8622BFOA},2010-02-22 19:26:07.0,MPB0376,Amethyst.Suki.Norris@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,20916,0
{M1Y4-C1GH97XW-0948QCOM},2010-02-23 18:00:01.0,MPB0376,Geoffrey.Hamish.Wise@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,22816,0
{A1Z9-B5SC65NK-2276ZEYM},2010-02-23 19:09:25.0,MPB0376,Grady.Calvin.Morin@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,27476,0
{B2B0-E1GC69MK-0602HFZE},2010-02-24 16:03:54.0,MPB0376,Grady.Calvin.Morin@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,34537,0
{S4V3-U9NT25LL-2306NOMC},2010-02-24 16:40:31.0,MPB0376,Grady.Calvin.Morin@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,20496,0
{J3U4-Y1ZX18HA-3774VMBX},2010-02-24 18:01:00.0,MPB0376,Anika.Xandra.Walker@aol.com,,,Moses.Paul.Bowers@dtaa.com,,39986,0
{G1G1-E8GI33DH-3603WJWA},2010-02-24 19:54:32.0,MPB0376,Nerea.Joy.Richardson@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,45999,0
{C3L0-H6EO86GG-2988NXEZ},2010-02-25 09:41:33.0,MPB0376,Jaden.Alisa.Waller@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,23693,0
{D6C6-G4XU18ND-0249XTHY},2010-02-25 16:26:24.0,MPB0376,Regina.Hillary.Hawkins@bellsouth.net,,,Moses.Paul.Bowers@dtaa.com,,32738,0
{N0V8-U9RM61VN-6486TCVP},2010-02-25 16:51:39.0,MPB0376,Dante.Elmo.Weber@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,29512,0
{C2P1-J4XN68KR-1958ZJVW},2010-02-25 17:34:07.0,MPB0376,Ferris.Xavier.Mclaughlin@comcast.net,,,Moses.Paul.Bowers@dtaa.com,,30923,0
{D6I3-B9WF02RP-2041VCWG},2010-02-25 19:33:11.0,MPB0376,Tatyana.Kendall.Gamble@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,22167,0
{H0N8-N3RQ45JB-9203ZRXZ},2010-02-26 09:45:54.0,MPB0376,Regina.Hillary.Hawkins@bellsouth.net,,,Moses.Paul.Bowers@dtaa.com,,12528,0
{Z2W3-X5SS13RS-2437XZVE},2010-02-26 11:31:21.0,MPB0376,Clinton.Quinn.Cameron@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,37835,0
{Z2U6-X1BH85HT-9511AQUB},2010-02-26 13:29:02.0,MPB0376,Ruth.Astra.Frazier@hp.com,,,Moses.Paul.Bowers@dtaa.com,,30885,0
{I3O2-N0LA41WY-2280CGKU},2010-02-26 15:13:05.0,MPB0376,Sasha.Mechelle.Joyner@boeing.com,,,Moses.Paul.Bowers@dtaa.com,,51044,0
{H0N0-O1QX90LJ-6647DTEQ},2010-03-01 13:19:50.0,MPB0376,Sybill.Mercedes.Golden@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,26552,0
{O6T6-V5DP71SH-1309OXPN},2010-03-01 16:52:40.0,MPB0376,Elmo.Drake.Mcfadden@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,23726,0
{H8F2-J2ZG09DZ-0045VAYB},2010-03-02 08:58:23.0,MPB0376,Grady.Calvin.Morin@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,29652,0
{P4D2-H0KJ22VB-2874KECV},2010-03-02 12:33:28.0,MPB0376,Ferris.Xavier.Mclaughlin@comcast.net,,,Moses.Paul.Bowers@dtaa.com,,31240,0
{M8J8-F2ZP60LI-2030IWVH},2010-03-02 18:16:50.0,MPB0376,Janna.Aretha.Woodward@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,29565,0
{I9F9-K0KN73WJ-2405NAJM},2010-03-03 09:17:04.0,MPB0376,Anika.Xandra.Walker@aol.com,,,Moses.Paul.Bowers@dtaa.com,,25869,0
{K2A8-I5TB53RN-9107GDSK},2010-03-03 09:47:25.0,MPB0376,Anika.Xandra.Walker@aol.com,,,Moses.Paul.Bowers@dtaa.com,,26521,0
{I0X0-K8ZI68PU-9284GHRZ},2010-03-03 11:18:36.0,MPB0376,Phoebe.Orla.Holloway@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,28269,0
{F3Z8-N8DA01TE-4128SFRZ},2010-03-04 14:00:22.0,MPB0376,Davis.Gareth.Cote@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,24793,0
{C8G7-O2JQ85RQ-3633MIOG},2010-03-04 14:17:09.0,MPB0376,Grady.Calvin.Morin@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,21175,0
{U5V6-O5VS10KC-6125TSFG},2010-03-05 07:57:38.0,MPB0376,Kathleen.Molly.Hunter@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,23651,0
{G7D4-M2CK52DF-3098KBCA},2010-03-05 08:22:59.0,MPB0376,Ferris.Xavier.Mclaughlin@comcast.net,,,Moses.Paul.Bowers@dtaa.com,,30315,0
{D7G9-O0LZ04QI-8221DLDN},2010-03-05 09:27:29.0,MPB0376,Grady.Calvin.Morin@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,18300,0
{G1Y6-O2VG19IB-7125IGTJ},2010-03-05 09:29:27.0,MPB0376,Grady.Calvin.Morin@dtaa.com,,,Moses.Paul.Bowers@dtaa.com,,25774,0
