{R6E7-A4ZV02OU-0178VFDU},2010-01-04 14:31:11.0,SMJ0486,William.Vernon.Booth@dtaa.com;Molly.Eliana.Suarez@dtaa.com;Sybill.Mercedes.Golden@dtaa.com,,,Shellie.Medge.Jefferson@dtaa.com,,22069,0
{C2M8-D0ZQ95EM-4045FRVQ},2010-01-04 15:39:38.0,SMJ0486,Molly.Eliana.Suarez@dtaa.com;Jacob.Zeus.Stokes@verizon.net,,,Shellie.Medge.Jefferson@dtaa.com,,23398,2
{K6Q9-D2TG22FG-0484CJGQ},2010-01-05 12:40:05.0,SMJ0486,Laith.Arden.Gardner@dtaa.com,,,Shellie.Medge.Jefferson@dtaa.com,,21232,0
{F4M5-J1SD46HF-1670GHSU},2010-01-05 13:13:29.0,SMJ0486,Merritt.Abbot.Salinas@dtaa.com;Quyn.Tara.Patterson@dtaa.com,,,Shellie.Medge.Jefferson@dtaa.com,,34817,1
{C2K5-Z2EK95UP-8545MKID},2010-01-06 10:06:51.0,SMJ0486,Quentin.Clinton.Thomas@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Shellie.Medge.Jefferson@dtaa.com,,42409,5
{Z2G3-S6EA22RL-8544QOAH},2010-01-06 10:08:30.0,SMJ0486,Wang.Jin.Singleton@boeing.com,,,Shellie.Medge.Jefferson@dtaa.com,,31060,1
{W2V7-X3RP44KZ-8746JREN},2010-01-07 13:41:51.0,SMJ0486,Elvis.Hamilton.Sandoval@dtaa.com,,,Shellie.Medge.Jefferson@dtaa.com,,23182,1
{Q5C7-F8DI63VI-6646UDFX},2010-01-07 16:19:43.0,SMJ0486,William.Vernon.Booth@dtaa.com,,,Shellie.Medge.Jefferson@dtaa.com,,29799,2
{K8X9-P3II29MB-4384PNKJ},2010-01-08 09:44:34.0,SMJ0486,Wang.Jin.Singleton@boeing.com,,,Shellie.Medge.Jefferson@dtaa.com,,25510,0
{F5X1-O2NF78CA-4749FGXS},2010-01-08 11:34:45.0,SMJ0486,Sybill.Mercedes.Golden@dtaa.com;Jacob.Zeus.Stokes@verizon.net,,,Shellie.Medge.Jefferson@dtaa.com,,53799,1
{R9Q6-I1KU81FP-5896PHRK},2010-01-11 18:34:56.0,SMJ0486,Sybill.Mercedes.Golden@dtaa.com;Zachary.Herman.Barron@aol.com,,,Shellie.Medge.Jefferson@dtaa.com,,16010,3
{F1K3-Y5VP63KD-3286UBUY},2010-01-12 13:11:14.0,SMJ0486,Molly.Eliana.Suarez@dtaa.com,,,Shellie.Medge.Jefferson@dtaa.com,,25121,0
{X1G0-F0GN89AL-8516QBCU},2010-01-13 17:05:47.0,SMJ0486,Kane.Julian.Burgess@dtaa.com,,,Shellie.Medge.Jefferson@dtaa.com,,23160,0
{I6L1-J0EL61RP-8333SQOV},2010-01-13 17:24:23.0,SMJ0486,Wang.Jin.Singleton@boeing.com,,,Shellie.Medge.Jefferson@dtaa.com,,23154,0
