{C5P6-U2IF80ZD-7941PBSH},2010-01-04 07:27:57.0,HSM0733,Ulysses.Kendall.Acevedo@juno.com,,,Honorato.Salvador.Morris@dtaa.com,,22069,3
{D4W9-K3JM47SJ-9472FJDV},2010-01-04 11:22:43.0,HSM0733,Xanthus.Malachi.Larson@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,22828,0
{L3X5-X0JQ30IO-5093GQTD},2010-01-04 15:43:15.0,HSM0733,Xanthus.Malachi.Larson@dtaa.com;Porter.Hop.Livingston@dtaa.com;Ulysses.Kendall.Acevedo@juno.com,,,Honorato.Salvador.Morris@dtaa.com,,23398,0
{C1V7-S2SU07QX-7876WUPA},2010-01-05 10:54:02.0,HSM0733,Chase.Lane.Booth@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,34817,1
{Z1K8-P4MA85CI-3164GGYJ},2010-01-05 11:20:29.0,HSM0733,Hiram.Charles.Hurley@dtaa.com;Xanthus.Hyatt.Ramirez@netzero.com,,,Honorato.Salvador.Morris@dtaa.com,,21124,0
{A3S8-F7QZ63KF-2866IOYY},2010-01-06 09:54:40.0,HSM0733,Cassidy.Kay.Ward@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,42409,0
{R4Z9-U5WH62XV-4993XOMU},2010-01-06 10:05:42.0,HSM0733,Quamar.Otto.Padilla@dtaa.com;Aurelia.Blair.Rhodes@gmail.com,,,Honorato.Salvador.Morris@dtaa.com,,31060,3
{N7Z5-M6BS68XF-4807OOVH},2010-01-06 14:26:57.0,HSM0733,Chava.Alisa.Porter@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,30045,0
{H4B2-T4OD47HD-1149RSLW},2010-01-07 09:41:01.0,HSM0733,Jolene.Lavinia.Houston@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,30307,0
{J5J1-R7TZ10EM-3645CPCY},2010-01-07 13:13:51.0,HSM0733,Jesse.Ciaran.Whitley@dtaa.com;Vera.Eve.Pollard@dtaa.com;Aurelia.Blair.Rhodes@gmail.com,,,Honorato.Salvador.Morris@dtaa.com,,23182,1
{Z3F5-Q1HC60KZ-4890VXOA},2010-01-08 09:09:54.0,HSM0733,Astra.Montana.Oliver@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,35299,0
{T9Y8-L5QL79HF-3181KBUZ},2010-01-08 11:18:02.0,HSM0733,Castor.Rafael.Gregory@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com;Xanthus.Hyatt.Ramirez@netzero.com,,,Honorato.Salvador.Morris@dtaa.com,,53799,4
{C3Z0-D0PV08WI-2637VLDJ},2010-01-08 15:15:14.0,HSM0733,Caesar.Tiger.Wells@dtaa.com;Gay.Vivian.Bond@netzero.com,,,Honorato.Salvador.Morris@dtaa.com,,25510,0
{M2H4-J0JM24JZ-0386ILKN},2010-01-11 11:38:30.0,HSM0733,Porter.Hop.Livingston@dtaa.com;Cassidy.Kay.Ward@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,16010,2
{M3Q9-D9BQ63BE-4080UDQW},2010-01-11 12:08:21.0,HSM0733,Thaddeus.Quamar.Hampton@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,55493,0
{E7R0-Y8CA56JQ-7338KYWD},2010-01-11 16:19:53.0,HSM0733,Castor.Rafael.Gregory@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,27011,1
{P1J9-P1FI48XW-9254AGSC},2010-01-13 07:25:01.0,HSM0733,Connor.Giacomo.Knight@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,23160,0
{Z6H8-H8MJ02HE-7292XTAO},2010-01-13 09:20:56.0,HSM0733,Astra.Montana.Oliver@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,23154,0
{V5I6-D5KK03FP-8039DHOP},2010-01-13 12:12:30.0,HSM0733,Melodie.Chastity.Horne@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,27023,0
{J0U1-P0SK02RY-3410DPQU},2010-01-14 07:53:35.0,HSM0733,Illiana.Raven.Conner@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,14719,0
{K0A6-J4ZL24NX-9760QPXH},2010-01-15 09:59:24.0,HSM0733,Xanthus.Malachi.Larson@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,25512,0
{A6C3-B3RB48DQ-9547YEFD},2010-01-15 15:18:15.0,HSM0733,Quon.Rana.Flynn@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,30558,0
{J8G5-G2XY26UN-4299IOGS},2010-01-18 07:44:08.0,HSM0733,Rowan.Justina.Tyler@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,22580,0
{V3W2-C2YW02ND-4923GATW},2010-01-18 13:52:13.0,HSM0733,Castor.Rafael.Gregory@dtaa.com;Aurelia.Blair.Rhodes@gmail.com,,,Honorato.Salvador.Morris@dtaa.com,,46342,2
{N3O1-W3RK69CD-2718GNKL},2010-01-18 14:45:03.0,HSM0733,Jesse.Ciaran.Whitley@dtaa.com;Jolene.Lavinia.Houston@dtaa.com,,,Honorato.Salvador.Morris@dtaa.com,,42362,2
