{K1K7-B5BD30ZJ-6965EERO},2010-01-02 08:53:40.0,NUG0614,Zelenia.Lydia.Boyer@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com;Noah.Roth.Snider@raytheon.com,,,Nicole.Uma.Guthrie@dtaa.com,,22069,0
{R0X1-T4NB55UO-0489WLZV},2010-01-03 08:19:49.0,NUG0614,Benedict.Ivan.Rowe@dtaa.com;Price.Abel.Morrison@dtaa.com;Nerea.Karen.Hampton@bellsouth.net,,,Nicole.Uma.Guthrie@dtaa.com,,34817,0
{I5I1-C4ZA42QV-8501YJCT},2010-01-03 09:52:57.0,NUG0614,Darius.Colt.Bowen@dtaa.com,,,Nicole.Uma.Guthrie@dtaa.com,,21232,0
{G2C6-Y9XP47QJ-4370PLNS},2010-01-04 10:58:07.0,NUG0614,Gabriel.Camden.Joseph@dtaa.com,,,Nicole.Uma.Guthrie@dtaa.com,,42409,0
{I7Z4-Q3GU89UN-2440THMH},2010-01-04 13:49:58.0,NUG0614,Darius.Colt.Bowen@dtaa.com,,,Nicole.Uma.Guthrie@dtaa.com,,30045,0
{T5H7-V4TA57ZA-3500RZTF},2010-01-04 15:08:12.0,NUG0614,Zelenia.Lydia.Boyer@dtaa.com;Noah.Roth.Snider@raytheon.com,,,Nicole.Uma.Guthrie@dtaa.com,,31060,0
{K7Y1-F7GS42IQ-1065FPGJ},2010-01-05 10:04:36.0,NUG0614,William.Abel.Wiley@dtaa.com,,,Nicole.Uma.Guthrie@dtaa.com,,29799,0
{S1I8-E8ZW58EG-4681XGMD},2010-01-06 09:20:43.0,NUG0614,Benedict.Ivan.Rowe@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Nicole.Uma.Guthrie@dtaa.com,,25510,0
{P2J4-L2SV33VA-9542AJQH},2010-01-06 10:42:06.0,NUG0614,Colt.Dalton.Rivera@gmail.com,,,Nicole.Uma.Guthrie@dtaa.com,,53799,0
{I2U0-F6QK94PW-5710RRXO},2010-01-06 12:44:04.0,NUG0614,Noah.Roth.Snider@raytheon.com,,,Nicole.Uma.Guthrie@dtaa.com,,35299,0
