{H8V7-A9RG64FO-2068PVRL},2010-01-05 10:17:41.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,22828,0
{X8I3-A4EV74SJ-3706LPYB},2010-01-06 10:24:23.0,DLH0806,Hanae.Rhiannon.Lindsey@dtaa.com;Allen.Conan.Winters@dtaa.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,22069,1
{U8X1-T1QM75BS-1452PJAV},2010-01-07 08:38:59.0,DLH0806,Hanae.Rhiannon.Lindsey@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,21232,0
{V7G2-S7VW28EY-1614JJAK},2010-01-08 14:55:01.0,DLH0806,Hanae.Rhiannon.Lindsey@dtaa.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,21124,0
{L1B5-R4GF18VP-7793YZYX},2010-01-11 14:49:31.0,DLH0806,Hector.Davis.Ellison@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,34817,4
{B1U4-I7KL34ML-7937GBLM},2010-01-12 08:33:50.0,DLH0806,Julian.Ulysses.Davidson@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,42409,1
{C7A7-J5GF38YV-6223CKJA},2010-01-13 08:21:27.0,DLH0806,Reuben.Hu.Preston@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,30045,0
{I5T4-N6WF42BL-3969HQLU},2010-01-14 12:52:50.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,31060,1
{M2B5-M4BE10PY-5298FQBX},2010-01-19 14:17:41.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,29799,2
{G9K7-Y8FJ70UH-5446YZUZ},2010-01-20 12:56:29.0,DLH0806,Lilah.Hermione.Parrish@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,35299,0
{R7U0-E1OO04IA-0340PTTA},2010-01-21 11:11:02.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,25510,0
{I7Y4-O4ZG71AK-4769METT},2010-01-22 11:12:22.0,DLH0806,Allen.Conan.Winters@dtaa.com;Zeph.Christopher.Battle@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,53799,1
{E8Y6-B9LE36WI-4268SUQI},2010-01-27 10:07:47.0,DLH0806,Barry.Driscoll.Anthony@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,27011,1
{W9U4-G1NO03HS-3586HPAD},2010-01-28 08:47:06.0,DLH0806,Chadwick.Sebastian.Mcclain@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,33987,1
{M1E1-G2PF67LH-0110IVPD},2010-02-01 11:23:53.0,DLH0806,Lilah.Hermione.Parrish@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,28779,0
{G2T8-V8FU71FF-4344EIQC},2010-02-08 09:29:43.0,DLH0806,Lilah.Hermione.Parrish@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,24467,0
{Y0R4-B2SF55AC-3302PZNK},2010-02-10 14:43:15.0,DLH0806,Julian.Ulysses.Davidson@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,25512,0
{Y6R4-J5RW06OZ-6504WRSX},2010-02-12 14:17:50.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,30558,0
{J9O2-O4WU96SF-4756HTRQ},2010-02-16 15:15:13.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,22580,0
{W8H1-M2DT97AW-6548KMUJ},2010-02-17 08:52:48.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,42362,2
{M9Y5-Y2UB26TH-5661COOA},2010-02-18 14:35:02.0,DLH0806,Lilah.Hermione.Parrish@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,36878,0
{R2D2-J9SM72LY-0950DCGY},2010-02-22 13:22:15.0,DLH0806,Allen.Conan.Winters@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,36815,1
{Y1Y4-N6MX65GS-7356JGDN},2010-02-23 11:02:58.0,DLH0806,Castor.Cruz.Curtis@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,39067,2
{N5N3-P6BQ39ZL-6389ELTL},2010-02-24 11:26:28.0,DLH0806,Abigail.Rylee.Bean@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,35066,0
{O4L5-Y3PJ20LO-6685FHPE},2010-02-26 14:55:05.0,DLH0806,Rina.Bianca.Velasquez@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,31074,0
{G6Y6-H6PD10NX-9985KKGD},2010-03-01 12:28:07.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,21025,2
{V1J0-W2UX20SG-1798DCTV},2010-03-03 10:55:34.0,DLH0806,Hanae.Rhiannon.Lindsey@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,33428,0
{M0F5-J3OM29TU-3443VZDD},2010-03-04 12:09:28.0,DLH0806,Sigourney.Erin.Gilbert@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,24616,0
{R4N6-Q7KA27OB-7002OJVL},2010-03-05 14:41:52.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,22392,1
{R1T2-Q7JA45YC-1698BPLV},2010-03-08 14:37:13.0,DLH0806,Hanae.Rhiannon.Lindsey@dtaa.com;Vivian.Jenette.Peters@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,36729,0
{O6Q1-U0OM65UJ-6157BGIC},2010-03-12 08:34:11.0,DLH0806,Ina.Ainsley.Stuart@dtaa.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,42939,1
{J1T3-F2EX34SM-5196DUZD},2010-03-15 12:59:28.0,DLH0806,Chadwick.Sebastian.Mcclain@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,30900,4
{T9I0-U5CA37TE-3277ANOW},2010-03-18 11:21:33.0,DLH0806,Lila.Brooke.Mann@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,16125,1
{H7X7-H7YL93EI-4800ESST},2010-03-19 09:36:51.0,DLH0806,Chadwick.Sebastian.Mcclain@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,18494,0
{P6R1-D6TT73KV-2626IPQU},2010-03-22 12:33:05.0,DLH0806,Lev.Blaine.Spears@gmail.com,,,Denise.Lacy.Harmon@dtaa.com,,27944,1
{O5E3-H0ZK12EN-9048MOUY},2010-03-24 12:13:07.0,DLH0806,Hanae.Rhiannon.Lindsey@dtaa.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,37493,1
{V7Y3-I2DN66OS-6272QMXF},2010-03-25 14:11:02.0,DLH0806,Caleb.Ezra.Weber@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,30325,0
{M9J3-Y7EI19SO-0369BNRB},2010-04-01 10:55:11.0,DLH0806,Carol.Reagan.Mcmillan@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,15073,0
{D6E7-G7FX29KO-3862ZOBZ},2010-04-05 12:01:00.0,DLH0806,Julian.Ulysses.Davidson@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,23714,1
{V3C4-X8LQ89XB-1386OFRA},2010-04-06 09:15:13.0,DLH0806,Allen.Conan.Winters@dtaa.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,19250,1
{B7D9-T9RS79PB-6413QBOC},2010-04-08 12:44:58.0,DLH0806,Chadwick.Sebastian.Mcclain@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,17454,0
{F3L1-O3SY06RX-8175PIHD},2010-04-12 13:12:07.0,DLH0806,Rowan.Yael.Leon@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,25161,1
{K1A5-L0MR02PB-6937VHMH},2010-04-13 15:01:18.0,DLH0806,Venus.Bethany.Macdonald@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,27097,0
{U8Z8-Y5NR14MS-4433WNDJ},2010-04-14 10:20:52.0,DLH0806,Allen.Conan.Winters@dtaa.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,27781,0
{I7K6-X4AD07NG-3887ZSRL},2010-04-15 13:37:38.0,DLH0806,Lilah.Hermione.Parrish@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,29155,0
{A3Z8-A9PM77MC-2358CELP},2010-04-19 09:12:21.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,29374,2
{E7K8-U4MD83NF-0535VEPD},2010-04-20 09:07:18.0,DLH0806,Lilah.Hermione.Parrish@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,38259,0
{F2B8-U4YZ50HD-8451YAXY},2010-04-21 12:16:23.0,DLH0806,Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,26643,0
{Q6A3-P8YB57LH-1745YRCL},2010-04-22 08:10:01.0,DLH0806,Jackson.Prescott.Mooney@dtaa.com;Fatima.Lydia.Burke@earthlink.net,,,Denise.Lacy.Harmon@dtaa.com,,47695,0
{R6S4-L8IS21EN-8799ZALE},2010-04-28 09:33:32.0,DLH0806,Julian.Ulysses.Davidson@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,23028,0
{E3J2-I3OE57UP-0582KAPR},2010-04-29 09:36:55.0,DLH0806,Allen.Conan.Winters@dtaa.com,,,Denise.Lacy.Harmon@dtaa.com,,59907,0
