{H6L1-H8HP44UY-7774HKHM},2010-01-04 08:00:29.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,21232,0
{K5Y2-P6WJ63VE-5007INMB},2010-01-04 08:35:51.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com;Chastity.Tamara.Fowler@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,34817,0
{F9K5-A2TK57FZ-5926MLXX},2010-01-04 08:56:31.0,JWS0948,Chastity.Tamara.Fowler@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,22069,0
{B5L6-H8FK96HG-0522HWHB},2010-01-04 09:01:38.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,23398,0
{W1A6-R0LK17NU-9824HLGG},2010-01-04 09:05:11.0,JWS0948,Jemima.Jane.Park@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,22828,0
{P0N2-M0WI09MO-8981XETW},2010-01-04 09:09:41.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,42409,0
{B4F7-V2XT85UE-0925LZNM},2010-01-04 13:38:05.0,JWS0948,Brenden.William.Francis@raytheon.com,,,Jameson.William.Schultz@dtaa.com,,30307,0
{Q3J0-J3MU19WF-8695LZLJ},2010-01-04 14:17:50.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com;Brenden.William.Francis@raytheon.com,,,Jameson.William.Schultz@dtaa.com,,31060,0
{E0U2-S0FI12GA-2524AAXV},2010-01-04 15:35:41.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com;Chastity.Tamara.Fowler@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,23182,0
{M4D0-A3WE64NR-8451MBEF},2010-01-05 07:35:35.0,JWS0948,Brenden.William.Francis@raytheon.com,,,Jameson.William.Schultz@dtaa.com,,33987,0
{K8P7-P1CN86LT-0563NTTD},2010-01-05 07:50:10.0,JWS0948,Chastity.Tamara.Fowler@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,27011,0
{D0Y4-S2EE75EB-0688UYHV},2010-01-05 07:59:31.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,25510,0
{I5V0-Y2UN11RA-9408MXSM},2010-01-05 08:12:14.0,JWS0948,Chastity.Tamara.Fowler@dtaa.com;Ryder.Ivan.Bowers@dtaa.com;Price.Abel.Morrison@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,53799,0
{J0S4-S5GN69NT-1511SZPW},2010-01-05 08:26:28.0,JWS0948,Craig.Duncan.Moreno@dtaa.com;Perry.Griffin.Key@dtaa.com;Inez.Petra.Alexander@hp.com,,,Jameson.William.Schultz@dtaa.com,,28779,0
{H6U5-T3UA77GO-2382AUUV},2010-01-05 08:37:00.0,JWS0948,Victor.Branden.Perry@aol.com,,,Jameson.William.Schultz@dtaa.com,,35299,0
{W1Z4-K0JU71CU-0900VFPG},2010-01-05 08:42:11.0,JWS0948,Brenden.William.Francis@raytheon.com,,,Jameson.William.Schultz@dtaa.com,,55493,0
{J7T9-A7QY35ME-7897DKGI},2010-01-05 08:50:15.0,JWS0948,Chastity.Tamara.Fowler@dtaa.com;John.Brendan.Pollard@cox.net,,,Jameson.William.Schultz@dtaa.com,,29799,0
{K8D1-Q4TI66DF-9928AQQG},2010-01-06 08:36:02.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,24467,0
{T0O6-K6JW07FT-2562QPJU},2010-01-06 13:21:30.0,JWS0948,Chastity.Tamara.Fowler@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,46342,0
{A6E8-P9LR81SR-4723RLCC},2010-01-06 15:08:06.0,JWS0948,Stephanie.Farrah.Moreno@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,42362,0
{A7S0-D7ND60UI-9328HGRF},2010-01-06 15:31:50.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,30558,0
{Y1T2-C3MS05FL-7623JLOE},2010-01-06 16:47:45.0,JWS0948,Chastity.Tamara.Fowler@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,24524,0
{V8W9-V1WQ88XH-1574GCZO},2010-01-06 17:11:34.0,JWS0948,Inez.Petra.Alexander@hp.com,,,Jameson.William.Schultz@dtaa.com,,35768,0
{F6Q5-C8QA51JE-5075OAMF},2010-01-07 08:10:23.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com;Inez.Petra.Alexander@hp.com,,,Jameson.William.Schultz@dtaa.com,,64466,0
{T6P4-A2JV27AT-7014QGRX},2010-01-07 08:58:38.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,36878,0
{J9X1-I9WP52GG-9871JRLR},2010-01-07 12:44:07.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,35066,0
{T7X0-O8VY41MF-4068BQIG},2010-01-07 13:21:00.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com;Brenden.William.Francis@raytheon.com,,,Jameson.William.Schultz@dtaa.com,,22377,0
{S6H4-L7XM91JH-7571LKZI},2010-01-07 13:25:18.0,JWS0948,Chastity.Tamara.Fowler@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,33428,0
{U1N4-Y4SK66KZ-5206SMYC},2010-01-07 14:56:18.0,JWS0948,Chastity.Tamara.Fowler@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,26710,0
{B7S6-D6EL34OS-0407ASZR},2010-01-07 16:32:56.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,21025,0
{V5H5-Q4ML25ND-2434LSIW},2010-01-08 07:58:19.0,JWS0948,Chastity.Tamara.Fowler@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,28102,0
{C1L2-O4DA38QE-6710ERNF},2010-01-08 08:20:08.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,20846,0
{J3T6-B9ZA61VZ-2059JJLE},2010-01-08 08:52:59.0,JWS0948,Chastity.Tamara.Fowler@dtaa.com;Ryder.Ivan.Bowers@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,42939,0
{A5S5-E7IR17BU-0858YXLK},2010-01-08 09:06:11.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,44448,0
{W6N8-Y0PE22ZJ-1845BXTK},2010-01-08 09:07:28.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,20893,0
{U7Q9-R5FD36XQ-4377ZLUV},2010-01-08 09:09:35.0,JWS0948,Benedict.Ivan.Rowe@dtaa.com;Chastity.Tamara.Fowler@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,16125,0
{I5E9-E9HR77GE-7493ATPC},2010-01-08 09:21:14.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,30900,0
{Q9B0-V6UD07NB-0133UAMM},2010-01-08 09:31:00.0,JWS0948,Ryder.Ivan.Bowers@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,14753,0
{Y9Y7-Y5HT17EZ-6025JTYN},2010-01-11 07:46:02.0,JWS0948,Chastity.Tamara.Fowler@dtaa.com,,,Jameson.William.Schultz@dtaa.com,,37493,0
{X0N8-Q3HK12WE-1674TYYN},2010-01-11 08:02:42.0,JWS0948,Chastity.Tamara.Fowler@dtaa.com;Ryder.Ivan.Bowers@dtaa.com;Brenden.William.Francis@raytheon.com,,,Jameson.William.Schultz@dtaa.com,,23714,0
