{Q0K5-R9PY31OE-0173OTSZ},2010-01-04 09:08:46.0,JEB0076,Hope.Remedios.Andrews@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,30045,0
{S9Q5-R0TU71CT-7092LGLA},2010-01-04 09:48:57.0,JEB0076,Hilda.Freya.Jacobson@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,23398,0
{Y5M5-A0FC48GH-4284IYAC},2010-01-04 09:50:58.0,JEB0076,Hope.Remedios.Andrews@dtaa.com;Desiree.Kiona.Odom@optonline.net,,,Joelle.Eleanor.Best@dtaa.com,,31060,1
{N8N1-B1IY01KW-7139ONWR},2010-01-04 09:53:22.0,JEB0076,Akeem.Xanthus.Bryant@dtaa.com;Lysandra.Keiko.Franks@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,42409,0
{O8B7-T9UA27XP-3193LZAJ},2010-01-04 13:44:20.0,JEB0076,Holmes.Castor.Hanson@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,21124,0
{Q2Y6-X8IW19IL-0421IGEE},2010-01-04 15:28:01.0,JEB0076,Xyla.Sydney.Banks@bellsouth.net,,,Joelle.Eleanor.Best@dtaa.com,,34817,1
{R4S4-L7KY82TV-3510QVKT},2010-01-05 09:08:34.0,JEB0076,Akeem.Xanthus.Bryant@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,55493,0
{N5A8-L9GA62TL-5137UDNN},2010-01-05 13:18:27.0,JEB0076,Akeem.Xanthus.Bryant@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,30307,0
{J2V1-K0ZN41VU-8690HBWG},2010-01-05 14:23:42.0,JEB0076,Desiree.Kiona.Odom@optonline.net,,,Joelle.Eleanor.Best@dtaa.com,,29799,1
{P2H0-F9LA15MA-5353VHRN},2010-01-05 14:47:08.0,JEB0076,Benjamin.Gannon.Rodriquez@dtaa.com;Xyla.Sydney.Banks@bellsouth.net,,,Joelle.Eleanor.Best@dtaa.com,,53799,2
{M6Z0-D4FV28RK-5467DIOH},2010-01-06 08:04:46.0,JEB0076,Benjamin.Gannon.Rodriquez@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,24467,0
{Y2N2-I8TE13TX-0646VBVA},2010-01-06 11:07:52.0,JEB0076,Kennan.Thane.Chavez@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,23160,0
{N0W6-H4AZ65DN-4597HOZS},2010-01-06 14:20:22.0,JEB0076,Desiree.Kiona.Odom@optonline.net,,,Joelle.Eleanor.Best@dtaa.com,,33987,0
{H9T9-T1GG59XK-9153FNGR},2010-01-06 14:51:59.0,JEB0076,Benjamin.Gannon.Rodriquez@dtaa.com;Hilda.Freya.Jacobson@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,14719,0
{A4P2-D0GN58HU-0543YJDS},2010-01-07 08:42:37.0,JEB0076,Pearl.Stella.Silva@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,36815,0
{C3H4-D5NV33ES-1058LDMM},2010-01-07 10:08:09.0,JEB0076,Hope.Remedios.Andrews@dtaa.com;Xyla.Sydney.Banks@bellsouth.net,,,Joelle.Eleanor.Best@dtaa.com,,42362,2
{O3R6-U6SN42OH-4233MFNM},2010-01-07 10:08:58.0,JEB0076,Duncan.Ulysses.Watts@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,25512,0
{O3W8-Z0WG37WN-3280BTXB},2010-01-07 11:16:24.0,JEB0076,Hope.Remedios.Andrews@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,46342,1
{R3C7-P5CN23FY-0240OOBF},2010-01-07 11:25:44.0,JEB0076,Benjamin.Gannon.Rodriquez@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,36878,0
{A0F4-A6WX17VZ-4963IIJL},2010-01-07 15:03:39.0,JEB0076,Hilda.Freya.Jacobson@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,64466,0
{S5K7-C2EJ38GW-0248UFWM},2010-01-08 08:56:44.0,JEB0076,Hilda.Freya.Jacobson@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,21025,1
{W0N0-F1RH45XQ-3391LVGO},2010-01-08 09:43:18.0,JEB0076,Hope.Remedios.Andrews@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,33428,0
{R2R5-Q8RY49RD-3389XIXF},2010-01-08 13:18:50.0,JEB0076,Hilda.Freya.Jacobson@dtaa.com;Hope.Remedios.Andrews@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,39067,1
{A3K1-Q7FK15LD-6316YITX},2010-01-08 15:40:24.0,JEB0076,Hilda.Freya.Jacobson@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,24616,2
{T0W8-B2UO94SR-7968DXKE},2010-01-08 15:50:26.0,JEB0076,Benjamin.Gannon.Rodriquez@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,31074,0
{R6J6-B6JO42TI-8498QGKZ},2010-01-11 10:38:22.0,JEB0076,Akeem.Xanthus.Bryant@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,14753,0
{F3K3-L8GC48KP-3482RDRU},2010-01-11 11:03:26.0,JEB0076,Hilda.Freya.Jacobson@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,44448,4
{Q8P8-M1JY36RZ-2991IUTP},2010-01-11 11:03:32.0,JEB0076,Hope.Remedios.Andrews@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,30900,1
{J1T7-H0IM94CX-2823WAAZ},2010-01-11 11:25:06.0,JEB0076,Benjamin.Gannon.Rodriquez@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,20846,0
{H4I7-Q8XW38LF-8889BGTF},2010-01-11 11:34:51.0,JEB0076,Benjamin.Gannon.Rodriquez@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,20893,0
{P0R9-H2DN18UI-3615PXKB},2010-01-11 14:47:37.0,JEB0076,Sasha.Ciara.Marks@comcast.net,,,Joelle.Eleanor.Best@dtaa.com,,42939,2
{I6Z4-O1VH58RZ-6516GZUP},2010-01-11 14:52:29.0,JEB0076,Akeem.Xanthus.Bryant@dtaa.com;Laura.Aspen.Dunlap@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,16125,2
{J7K7-P1QO02SV-3809XDCE},2010-01-12 08:38:10.0,JEB0076,Akeem.Xanthus.Bryant@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Kyra.Idona.Wise@yahoo.com,,,Joelle.Eleanor.Best@dtaa.com,,27944,0
{F9S1-S3VB68TN-6245JWXR},2010-01-12 09:14:43.0,JEB0076,Hilda.Freya.Jacobson@dtaa.com;Maia.Paloma.Long@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,24560,0
{E7Y2-I3YF05WW-2308YTOK},2010-01-12 13:25:11.0,JEB0076,Burke.Rigel.Strong@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,37493,1
{Z8V3-K9YD49YZ-9846UWZE},2010-01-12 14:52:28.0,JEB0076,Sasha.Ciara.Marks@comcast.net,,,Joelle.Eleanor.Best@dtaa.com,,19430,1
{T2P3-U5IO98RF-5276IFGS},2010-01-12 16:51:56.0,JEB0076,Hilda.Freya.Jacobson@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,48339,1
{E2M2-F0TI00UG-6247VARC},2010-01-13 09:11:22.0,JEB0076,Ciaran.Theodore.Maxwell@dtaa.com;Hope.Remedios.Andrews@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com,,,Joelle.Eleanor.Best@dtaa.com,,25161,0
