{H4Q1-C8TF07OK-6304YBUB},2010-01-02 10:53:09.0,TDF0088,Evan.Bevis.Colon@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,22828,0
{D5C7-R0FS76LY-7472OFXE},2010-01-02 11:06:03.0,TDF0088,Illiana.Raven.Conner@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,42409,0
{F4O5-H8TF42OZ-1355QWXO},2010-01-02 11:11:23.0,TDF0088,Kelly.Hashim.Carr@dtaa.com;Ali.Brent.Cain@netzero.com;Neville.Geoffrey.Walton@gmail.com,,,Timon.Dane.Floyd@dtaa.com,,31060,0
{Q6C6-O1II74TO-8651OUFY},2010-01-02 12:08:46.0,TDF0088,Solomon.Ryan.Mckinney@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,22069,0
{Y1I1-Z7RV61PU-8192MMQE},2010-01-02 13:27:33.0,TDF0088,Evan.Bevis.Colon@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,23182,0
{O8R9-N6PM35TT-5849YZOG},2010-01-02 15:59:49.0,TDF0088,Benjamin.Keith.Miranda@dtaa.com;Kamal.Judah.Fox@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,23398,0
{Y0A8-V3OS01RM-9638GYHE},2010-01-02 16:09:32.0,TDF0088,Helen.Angela.Shepard@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,30045,0
{Z0P1-Z8EH95OH-6062QNPV},2010-01-02 16:37:15.0,TDF0088,Giacomo.Russell.Moreno@dtaa.com;Neville.Geoffrey.Walton@gmail.com,,,Timon.Dane.Floyd@dtaa.com,,34817,0
{Y5D1-N0CA99FM-1346TMEC},2010-01-04 11:05:04.0,TDF0088,Carson.Amal.Orr@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,53799,0
{A9T3-L2ES84FC-3250SAUN},2010-01-04 12:07:49.0,TDF0088,Ali.Brent.Cain@netzero.com,,,Timon.Dane.Floyd@dtaa.com,,29799,0
{O4R6-C4DJ06SE-6251TJWY},2010-01-05 09:12:14.0,TDF0088,Ryder.Walker.Duke@netzero.com,,,Timon.Dane.Floyd@dtaa.com,,22580,0
{O8V7-L2PI11MI-4396EOUH},2010-01-05 09:58:10.0,TDF0088,Evan.Bevis.Colon@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,25512,0
{N0D7-Y9AZ07UC-9081CBXA},2010-01-05 11:39:38.0,TDF0088,Ali.Brent.Cain@netzero.com,,,Timon.Dane.Floyd@dtaa.com,,14719,0
{B2O8-U7NL53LN-5084ZCZJ},2010-01-05 12:28:10.0,TDF0088,Charde.Lesley.Mason@comcast.net,,,Timon.Dane.Floyd@dtaa.com,,30558,0
{S4T1-S1JB94PQ-5056AQRM},2010-01-05 12:42:11.0,TDF0088,Giacomo.Russell.Moreno@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,46342,0
{L8K1-T3ZF26FJ-8983GEQP},2010-01-05 18:03:52.0,TDF0088,Emerald.Glenna.Lester@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,42362,0
{W0R1-M2NT78HB-0647PDCJ},2010-01-06 09:10:15.0,TDF0088,Bo.Quemby.Durham@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,33428,0
{P5W3-T7AA83IE-6361QVQR},2010-01-06 10:33:46.0,TDF0088,Joel.Brenden.Vasquez@dtaa.com;Giacomo.Russell.Moreno@dtaa.com;Neville.Geoffrey.Walton@gmail.com,,,Timon.Dane.Floyd@dtaa.com,,39067,0
{C6Y9-I4CL29BT-6103YOXO},2010-01-06 10:52:36.0,TDF0088,Ryder.Walker.Duke@netzero.com,,,Timon.Dane.Floyd@dtaa.com,,64466,0
{M2Z3-L6YW53PC-7448JEAW},2010-01-06 11:59:48.0,TDF0088,Shannon.Iola.Frye@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,21025,0
{Z6Z7-I2ZI99GZ-6989OFKI},2010-01-06 14:28:57.0,TDF0088,Bo.Quemby.Durham@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,35066,0
{U0M4-X4FF82XP-9671ZBAJ},2010-01-06 15:08:58.0,TDF0088,Imani.Doris.Meyer@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,36878,0
{R6S7-I5ZY87FB-9861SIUH},2010-01-06 16:14:27.0,TDF0088,Helen.Angela.Shepard@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,31074,0
{B6Y9-L3UA03RC-3485ODYO},2010-01-07 10:40:47.0,TDF0088,Taylor.Hedley.Yates@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,30900,0
{X0C5-C3LP47DB-9775SLTN},2010-01-07 13:48:32.0,TDF0088,Evan.Bevis.Colon@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,16125,0
{Y1I1-H3UV48OV-9347DQVE},2010-01-07 14:15:51.0,TDF0088,Giacomo.Russell.Moreno@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,20846,0
{D4U8-U3DD78NJ-0972HLPL},2010-01-07 16:04:40.0,TDF0088,Charde.Lesley.Mason@comcast.net,,,Timon.Dane.Floyd@dtaa.com,,36729,0
{Y1K0-U8HL78JJ-0530NUIZ},2010-01-07 16:25:09.0,TDF0088,Evan.Bevis.Colon@dtaa.com;Morgan.Gretchen.Nunez@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,14753,0
{K5J3-I2LE29YE-5897MKDB},2010-01-08 08:35:26.0,TDF0088,Helen.Angela.Shepard@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,15073,0
{J0J3-A1XE53CV-4454OCDS},2010-01-08 09:48:59.0,TDF0088,Helen.Angela.Shepard@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,19430,0
{N8D3-S1PF16HL-7193QYSO},2010-01-08 16:05:49.0,TDF0088,Ali.Brent.Cain@netzero.com,,,Timon.Dane.Floyd@dtaa.com,,37493,0
{I8R2-G2EN91MN-5229HLRB},2010-01-08 16:33:48.0,TDF0088,Helen.Angela.Shepard@dtaa.com;Evan.Bevis.Colon@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,19250,0
{A4N1-D8ZS42WN-3068ZRZQ},2010-01-08 16:37:09.0,TDF0088,Helen.Angela.Shepard@dtaa.com,,,Timon.Dane.Floyd@dtaa.com,,27944,0
{M0E6-A2ER25GJ-5256FOEO},2010-01-08 17:11:48.0,TDF0088,Neville.Geoffrey.Walton@gmail.com,,,Timon.Dane.Floyd@dtaa.com,,37346,0
