{D5I0-V1BW99GT-3210JHRW},2010-01-04 09:16:28.0,DLS0375,Peter.Malachi.Horton@yahoo.com,,,Drew.Lucian.Sandoval@dtaa.com,,34817,0
{X6B3-U5JF01FA-5378AFHR},2010-01-04 10:44:21.0,DLS0375,Pearl.Stella.Silva@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com,,,Drew.Lucian.Sandoval@dtaa.com,,42409,0
{E4Y8-W1SU09XJ-8378CRXT},2010-01-04 10:46:24.0,DLS0375,Thomas.Ryder.Wolfe@dtaa.com,,,Drew.Lucian.Sandoval@dtaa.com,,21232,0
{L7H3-C6TM49AH-5036VDQJ},2010-01-04 11:07:28.0,DLS0375,Danielle.Quon.Mosley@dtaa.com,,,Drew.Lucian.Sandoval@dtaa.com,,21124,0
{I0P4-R3DP38GK-6293TOSR},2010-01-04 11:43:04.0,DLS0375,Octavius.Evan.Henderson@dtaa.com;Danielle.Quon.Mosley@dtaa.com;Aidan.Randall.Sellers@optonline.net,,,Drew.Lucian.Sandoval@dtaa.com,,22069,2
{U0O7-O3BO52YG-9583TZZY},2010-01-04 12:04:21.0,DLS0375,Shellie.Kiara.Lloyd@netzero.com,,,Drew.Lucian.Sandoval@dtaa.com,,22828,0
{O3T0-X7BY73FM-6427RFFK},2010-01-04 19:27:14.0,DLS0375,Carl.Branden.Moses@dtaa.com;Cole.Dorian.Gibbs@dtaa.com,,,Drew.Lucian.Sandoval@dtaa.com,,31060,1
{S6X8-P7YK62ED-2027VHMU},2010-01-05 07:48:26.0,DLS0375,Theodore.Upton.Barry@dtaa.com,,,Drew.Lucian.Sandoval@dtaa.com,,55493,0
{R3V4-T5DF60GG-7423HHIP},2010-01-05 08:03:04.0,DLS0375,Thomas.Ryder.Wolfe@dtaa.com;Benjamin.Keith.Miranda@dtaa.com;Aidan.Randall.Sellers@optonline.net,,,Drew.Lucian.Sandoval@dtaa.com,,53799,0
{H1V4-W2PC38GQ-7819WBCV},2010-01-05 08:42:07.0,DLS0375,Alfreda.Aline.Sweeney@dtaa.com;Garrett.Nehru.Gordon@dtaa.com,,,Drew.Lucian.Sandoval@dtaa.com,,16010,0
