{U9R6-B1MP73FQ-4387SCMI},2010-01-04 07:43:14.0,GCF0008,Jayme.Adrienne.Jarvis@dtaa.com,,,Guy.Caesar.Finch@dtaa.com,,30307,0
{V8Y0-N5ZL25UQ-1302OJEI},2010-01-04 07:46:29.0,GCF0008,Callie.Sierra.Gates@dtaa.com,,,Guy.Caesar.Finch@dtaa.com,,16010,0
{Z8H2-H9NR77YZ-2433JYZN},2010-01-04 08:09:45.0,GCF0008,Nolan.Elmo.Cherry@dtaa.com,,,Guy.Caesar.Finch@dtaa.com,,30045,0
{Y8E0-E2CE24TB-8519GPEI},2010-01-04 08:14:39.0,GCF0008,Clementine.April.Juarez@dtaa.com,,,Guy.Caesar.Finch@dtaa.com,,24524,0
{Y2X1-T0OU31KO-5996LEPQ},2010-01-04 09:31:00.0,GCF0008,Lana.Uma.Alexander@dtaa.com;Ruth.Astra.Frazier@hp.com,,,Guy.Caesar.Finch@dtaa.com,,42409,0
{Y1J2-E3GF82WZ-6955ETLL},2010-01-04 09:32:23.0,GCF0008,Lana.Uma.Alexander@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Guy.Caesar.Finch@dtaa.com,,29799,0
{Z0G2-C7AF76JR-5185HSGV},2010-01-04 09:57:12.0,GCF0008,Shannon.Iola.Frye@dtaa.com,,,Guy.Caesar.Finch@dtaa.com,,14719,0
{N1Z6-J0QD90VV-7688SAMR},2010-01-04 10:32:24.0,GCF0008,Haviva.Justina.Barker@netzero.com,,,Guy.Caesar.Finch@dtaa.com,,22828,0
{N5K7-J3OI32YH-6709MCRS},2010-01-04 11:02:34.0,GCF0008,Maia.Paloma.Long@dtaa.com,,,Guy.Caesar.Finch@dtaa.com,,35299,0
{C9Z5-L4TV48HQ-7167XWWZ},2010-01-04 11:23:05.0,GCF0008,Samuel.Ronan.Mcknight@bellsouth.net,,,Guy.Caesar.Finch@dtaa.com,,28779,0
{I7S4-R5ZB51YN-7323XZUH},2010-01-04 11:50:48.0,GCF0008,Maia.Paloma.Long@dtaa.com;Malachi.Jakeem.Rush@dtaa.com,,,Guy.Caesar.Finch@dtaa.com,,22069,1
{V6E8-Y1EG55MX-3843NMRT},2010-01-04 12:40:17.0,GCF0008,Ruth.Astra.Frazier@hp.com,,,Guy.Caesar.Finch@dtaa.com,,27011,1
{F9Z0-W9NV65DL-2577IIDB},2010-01-04 13:53:43.0,GCF0008,Micah.Kenneth.Harrington@aol.com,,,Guy.Caesar.Finch@dtaa.com,,21124,0
{B3E7-Q4DN40DX-2235SPFV},2010-01-04 14:54:38.0,GCF0008,Shoshana.Portia.Mendoza@dtaa.com;Shannon.Iola.Frye@dtaa.com;Ruth.Astra.Frazier@hp.com,,,Guy.Caesar.Finch@dtaa.com,,31060,3
{X8W1-V4XU77FF-0256XCNE},2010-01-04 15:24:35.0,GCF0008,Noah.Brock.Jacobs@sbcglobal.net,,,Guy.Caesar.Finch@dtaa.com,,23160,0
{I9M9-P5NC63OW-6431PQTU},2010-01-04 15:51:31.0,GCF0008,Clementine.April.Juarez@dtaa.com,,,Guy.Caesar.Finch@dtaa.com,,23398,2
{Y3W5-V8YW45ON-1303VXIW},2010-01-04 15:55:55.0,GCF0008,Jayme.Adrienne.Jarvis@dtaa.com,,,Guy.Caesar.Finch@dtaa.com,,25510,0
{B9O8-G8UF55WF-1520TISE},2010-01-04 16:08:42.0,GCF0008,Caleb.Leroy.Mccoy@dtaa.com,,,Guy.Caesar.Finch@dtaa.com,,55493,0
{F5W9-M5SA65NX-5056XOPQ},2010-01-05 08:19:43.0,GCF0008,Fay.Tatum.Pierce@dtaa.com,,,Guy.Caesar.Finch@dtaa.com,,42362,2
{T9S2-X6DY07SW-2309JTCC},2010-01-05 09:01:37.0,GCF0008,Cynthia.Rhoda.Little@dtaa.com,,,Guy.Caesar.Finch@dtaa.com,,36815,0
{V0P7-L3OH81BL-2961VALT},2010-01-05 09:40:13.0,GCF0008,Maia.Paloma.Long@dtaa.com,,,Guy.Caesar.Finch@dtaa.com,,20846,0
