{T7L3-N1ZG95TF-5328KRBY},2010-01-04 11:30:56.0,JQV0922,Tanisha.Molly.Washington@dtaa.com;Lev.Baxter.Cabrera@dtaa.com,,,Jada.Quinn.Vang@dtaa.com,,23398,1
{T9C0-W3RZ92VP-0126EGTB},2010-01-05 17:10:20.0,JQV0922,Rowan.Justina.Tyler@dtaa.com,,,Jada.Quinn.Vang@dtaa.com,,22828,0
{M5N5-H2YT04GQ-9825KDTZ},2010-01-06 10:03:23.0,JQV0922,Rowan.Justina.Tyler@dtaa.com;Ginger.Geraldine.Petty@dtaa.com;Griffin.Erich.Underwood@dtaa.com,,,Jada.Quinn.Vang@dtaa.com,,22069,1
{Q2P8-L5EJ83IM-6832LDRR},2010-01-08 11:08:54.0,JQV0922,Colette.Eden.Foley@dtaa.com;Avram.Lance.Robertson@sbcglobal.net,,,Jada.Quinn.Vang@dtaa.com,,21124,0
{Q5G6-C9BF09ZP-2857ADHX},2010-01-11 14:23:28.0,JQV0922,Vivian.Jenette.Peters@dtaa.com,,,Jada.Quinn.Vang@dtaa.com,,34817,3
{N9N3-U9BN03JH-2691FPLW},2010-01-13 14:08:00.0,JQV0922,Bree.Isabelle.Sweet@dtaa.com,,,Jada.Quinn.Vang@dtaa.com,,30045,0
{E7O2-S6DO24LJ-1574SVND},2010-01-14 10:03:31.0,JQV0922,Wendy.Stacy.Norman@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Isabella.Ursula.Armstrong@earthlink.net,,,Jada.Quinn.Vang@dtaa.com,,31060,1
{N0S5-B4SZ88MF-6729YSOW},2010-01-15 12:35:20.0,JQV0922,Tanisha.Molly.Washington@dtaa.com,,,Jada.Quinn.Vang@dtaa.com,,30307,0
{Y9Y9-T8YZ14LE-4692LDNW},2010-01-18 15:05:49.0,JQV0922,Beau.Nathan.Brown@dtaa.com,,,Jada.Quinn.Vang@dtaa.com,,23182,2
{E0G1-Z8CW50DY-8744PXCQ},2010-01-19 10:22:50.0,JQV0922,Tanisha.Molly.Washington@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Hall.Tobias.Newton@hotmail.com,,,Jada.Quinn.Vang@dtaa.com,,29799,1
{W9L3-A6HO23TQ-2102WPLW},2010-01-20 12:03:38.0,JQV0922,Diana.Alea.Dominguez@dtaa.com,,,Jada.Quinn.Vang@dtaa.com,,35299,0
{I2S2-W1PQ55LO-5595YBUR},2010-01-21 09:29:01.0,JQV0922,Tanisha.Molly.Washington@dtaa.com,,,Jada.Quinn.Vang@dtaa.com,,25510,0
{N4H3-H4RS66WZ-0740OBYQ},2010-01-22 17:44:24.0,JQV0922,Diana.Alea.Dominguez@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Isabella.Ursula.Armstrong@earthlink.net;Hall.Tobias.Newton@hotmail.com,,,Jada.Quinn.Vang@dtaa.com,,53799,1
