{P8D9-U7QA28XX-0846BAPR},2010-01-04 14:50:29.0,JVC0800,Lilah.Hermione.Parrish@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Jeanette.Vera.Carlson@dtaa.com,,23398,0
{O7U6-I8LE06LS-4342LNJP},2010-01-05 08:38:14.0,JVC0800,Brianna.Ruby.Bender@dtaa.com,,,Jeanette.Vera.Carlson@dtaa.com,,22828,0
{V1C7-B4DG55TI-1713QINZ},2010-01-06 09:23:06.0,JVC0800,Quemby.Charity.Dudley@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com,,,Jeanette.Vera.Carlson@dtaa.com,,22069,0
{Z4W6-G4BK77AW-1132AYIK},2010-01-08 10:29:07.0,JVC0800,Brianna.Ruby.Bender@dtaa.com,,,Jeanette.Vera.Carlson@dtaa.com,,21124,0
{F4Z4-E3GV77UE-1818JTDJ},2010-01-11 11:01:48.0,JVC0800,Denise.Lacy.Harmon@dtaa.com;Nicole.Roary.Roberts@dtaa.com;Lee.Kieran.Reed@verizon.net,,,Jeanette.Vera.Carlson@dtaa.com,,34817,0
{P8Z0-Y6FC48LR-6646EXFF},2010-01-12 13:34:00.0,JVC0800,Hector.Davis.Ellison@dtaa.com,,,Jeanette.Vera.Carlson@dtaa.com,,42409,0
{N0V8-L0TI15KA-2213GFOG},2010-01-13 10:53:49.0,JVC0800,Yardley.Casey.Kramer@msn.com,,,Jeanette.Vera.Carlson@dtaa.com,,30045,0
{B9S3-X4ON81KC-7163RSQB},2010-01-14 14:40:36.0,JVC0800,Hanae.Rhiannon.Lindsey@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Jeanette.Vera.Carlson@dtaa.com,,31060,2
{T5B0-Z7EN44GQ-4084NPOV},2010-01-15 14:37:33.0,JVC0800,Julian.Ulysses.Davidson@dtaa.com,,,Jeanette.Vera.Carlson@dtaa.com,,30307,0
{Y4N8-N1PK63PC-2520SEKL},2010-01-18 08:07:19.0,JVC0800,Yardley.Casey.Kramer@msn.com,,,Jeanette.Vera.Carlson@dtaa.com,,23182,0
{X5F1-S8FY02HI-1636UKDZ},2010-01-20 10:56:05.0,JVC0800,Xanthus.Hyatt.Ramirez@netzero.com,,,Jeanette.Vera.Carlson@dtaa.com,,35299,0
{S0N0-G0QD28TU-3614AVDB},2010-01-22 12:55:58.0,JVC0800,Hanae.Rhiannon.Lindsey@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Jeanette.Vera.Carlson@dtaa.com,,53799,0
{O5Q0-F9DQ15DM-9628TLJE},2010-01-25 14:45:36.0,JVC0800,Allen.Conan.Winters@dtaa.com,,,Jeanette.Vera.Carlson@dtaa.com,,16010,0
{P8L0-O1ED50LI-8992XUVG},2010-01-27 12:41:12.0,JVC0800,Hanae.Rhiannon.Lindsey@dtaa.com,,,Jeanette.Vera.Carlson@dtaa.com,,27011,0
{Z7J5-I1MT89KL-1821UAAL},2010-01-28 10:19:14.0,JVC0800,Allen.Conan.Winters@dtaa.com,,,Jeanette.Vera.Carlson@dtaa.com,,33987,1
{N9K1-V4JE66XY-5964LBUK},2010-01-29 14:16:56.0,JVC0800,Courtney.Alexis.Cummings@dtaa.com,,,Jeanette.Vera.Carlson@dtaa.com,,25121,0
{V9B6-Q0IH91WL-1136PKQS},2010-02-03 14:51:08.0,JVC0800,Orli.Veda.Weber@dtaa.com,,,Jeanette.Vera.Carlson@dtaa.com,,27023,0
{I8M9-Q0CJ89KA-2560IIRE},2010-02-04 14:20:39.0,JVC0800,Sigourney.Erin.Gilbert@dtaa.com,,,Jeanette.Vera.Carlson@dtaa.com,,23160,0
{T9M8-Y9DW48BK-4825PMZS},2010-02-08 09:03:05.0,JVC0800,Julian.Ulysses.Davidson@dtaa.com;Rina.Bianca.Velasquez@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Jeanette.Vera.Carlson@dtaa.com,,24467,1
