"7f8a7e61-fc03-46ae-bc95-236688399835","2010-03-24 21:14:00.000000","LLG2714","Shannon.Octavia.Daniel@dtaa.com","N","N","Lacey.Leigh.Gray@dtaa.com","592","0"
"1d631744-a94e-47ff-b443-7200d41a850c","2010-04-14 16:36:00.000000","LLG2714","Lance.Norman.Alvarez@dtaa.com","N","N","Lacey.Leigh.Gray@dtaa.com","800","0"
"1af5986b-33de-4064-811f-e57ef7fce299","2010-04-14 16:36:00.000000","LLG2714","Lance.Norman.Alvarez@dtaa.com","N","N","Lacey.Leigh.Gray@dtaa.com","800","0"
"1a91b2ff-9cf9-4565-8dd7-f301a3b067fb","2010-03-24 21:14:00.000000","LLG2714","Shannon.Octavia.Daniel@dtaa.com","N","N","Lacey.Leigh.Gray@dtaa.com","592","0"
"b86035dd-ab7a-477a-9d46-e3273315282c","2010-04-14 16:36:00.000000","LLG2714","Lance.Norman.Alvarez@dtaa.com","N","N","Lacey.Leigh.Gray@dtaa.com","800","0"
"b71d70c5-74f2-48ed-b0d7-1c5d69bb45af","2010-03-24 21:14:00.000000","LLG2714","Shannon.Octavia.Daniel@dtaa.com","N","N","Lacey.Leigh.Gray@dtaa.com","592","0"
"4234c61f-6650-4503-873c-4b957f4a9343","2010-03-24 21:14:00.000000","LLG2714","Shannon.Octavia.Daniel@dtaa.com","N","N","Lacey.Leigh.Gray@dtaa.com","592","0"
"b25afd77-2256-4bc1-9184-2813f3b5db0e","2010-04-14 16:36:00.000000","LLG2714","Lance.Norman.Alvarez@dtaa.com","N","N","Lacey.Leigh.Gray@dtaa.com","800","0"
"2697fe65-8851-4a55-b44b-8fc6fa8e5b02","2010-03-24 21:14:00.000000","LLG2714","Shannon.Octavia.Daniel@dtaa.com","N","N","Lacey.Leigh.Gray@dtaa.com","592","0"
"648d2710-0eca-4357-a730-4cda803c7252","2010-04-14 16:36:00.000000","LLG2714","Lance.Norman.Alvarez@dtaa.com","N","N","Lacey.Leigh.Gray@dtaa.com","800","0"
"efa05a8c-8f09-4140-a414-58da6dce511f","2010-03-24 21:14:00.000000","LLG2714","Shannon.Octavia.Daniel@dtaa.com","N","N","Lacey.Leigh.Gray@dtaa.com","592","0"
"e46d2fb2-5edb-42b0-8e5d-9a820181ca1e","2010-04-14 16:36:00.000000","LLG2714","Lance.Norman.Alvarez@dtaa.com","N","N","Lacey.Leigh.Gray@dtaa.com","800","0"
