"cbfbdb34-4d84-4def-888e-1edc56ca695c","2010-06-22 20:01:00.000000","LKH2512","Geraldine.Mikayla.Britt@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","1212","0"
"aaf37679-6717-4cdb-88fb-92f478845979","2010-06-22 18:52:00.000000","LKH2512","Whilemina.Venus.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","3415","0"
"eb62e24a-6e5c-4412-8ef6-8dbf12dca8fb","2010-06-18 17:11:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","209","0"
"8ff9e859-3d5b-4083-9d57-79a37e73d1b2","2010-06-14 08:57:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","333","0"
"8248f503-beb1-41c9-8b44-cbb3c6b2207b","2010-05-16 03:04:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","705","0"
"299edb25-e567-4f2b-96cd-98e73f1b65da","2010-05-05 12:22:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","4755","0"
"13a0fd74-2a6a-49a1-8e3b-e13aaca55c04","2010-04-28 03:23:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","3154","0"
"b86eae03-1604-4620-bc79-3c5d04c45082","2010-04-25 16:07:00.000000","LKH2512","gregor.baumerich@enron.com","N","N","Lenore.Katell.Hogan@dtaa.com","2890","0"
"84ae7031-34c2-4dd1-947d-12afc428a434","2010-04-19 02:38:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","1727","0"
"600bf877-ea46-4453-a332-f39595e29c98","2010-05-05 12:22:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","4755","0"
"352028f4-73bb-45c2-9ce0-56b46509a80c","2010-05-16 03:04:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","705","0"
"9e6b211e-7c55-49ad-a579-0e94ca0bd0fd","2010-06-14 08:57:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","333","0"
"064fa08d-0b5c-4ffe-8ed4-5a265eaa338a","2010-06-18 17:11:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","209","0"
"ac385f18-ce8c-421e-a8f8-d902810a7455","2010-06-22 20:01:00.000000","LKH2512","Geraldine.Mikayla.Britt@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","1212","0"
"5edb1e82-3ff4-43dc-b40c-3694592103c5","2010-04-19 02:38:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","1727","0"
"2d7ea34c-38ac-49c4-81df-68b1ac68c34c","2010-04-25 16:07:00.000000","LKH2512","gregor.baumerich@enron.com","N","N","Lenore.Katell.Hogan@dtaa.com","2890","0"
"40dc7c5a-3e90-4a5d-ad21-14eeb5827b6a","2010-04-28 03:23:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","3154","0"
"f20f3095-15fe-43c9-bb4a-45d807cb5547","2010-06-22 18:52:00.000000","LKH2512","Whilemina.Venus.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","3415","0"
"18ccf11e-5907-40d1-956c-01107bbbf2d6","2010-06-14 08:57:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","333","0"
"5c4641be-d2ff-4a9f-a7c4-cfabf6df1150","2010-05-05 12:22:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","4755","0"
"488a0130-5de0-4621-a578-f1294b032b3c","2010-06-22 20:01:00.000000","LKH2512","Geraldine.Mikayla.Britt@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","1212","0"
"58789166-dd58-4c9a-b09a-c66d670a8a21","2010-04-19 02:38:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","1727","0"
"280a9a54-d53a-427f-9161-6d926a4fa895","2010-06-22 18:52:00.000000","LKH2512","Whilemina.Venus.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","3415","0"
"6e542618-f226-4683-b914-4e92582d05a6","2010-06-14 08:57:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","333","0"
"8d76589e-c8e7-4f6f-b2d7-ced2edd9bed8","2010-05-16 03:04:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","705","0"
"f6791619-d829-4b88-9f69-98e32bc78158","2010-04-28 03:23:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","3154","0"
"ed7b2619-5e5c-4652-a125-cb1a14dcf951","2010-04-25 16:07:00.000000","LKH2512","gregor.baumerich@enron.com","N","N","Lenore.Katell.Hogan@dtaa.com","2890","0"
"2d76d731-ac2b-4f8e-9e16-5504c086b209","2010-06-18 17:11:00.000000","LKH2512","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lenore.Katell.Hogan@dtaa.com","209","0"
