"cc161665-c52d-43a8-bc86-03370c7a33e3","2010-05-08 17:19:00.000000","LCW3879","Leila.Whilemina.Valdez@dtaa.com","N","N","Lucy.Candice.Wallace@dtaa.com","62","0"
"a9dad66d-4401-439f-8b96-f17de5e6041a","2010-05-08 12:57:00.000000","LCW3879","Leila.Whilemina.Valdez@dtaa.com","N","N","Lucy.Candice.Wallace@dtaa.com","65","0"
"0134be0c-d7e0-45be-bf9d-febc84f0ed50","2010-05-08 12:54:00.000000","LCW3879","Leila.Whilemina.Valdez@dtaa.com","N","N","Lucy.Candice.Wallace@dtaa.com","168","0"
"463d851b-88e3-41e7-aeed-0beccd053701","2010-03-01 18:37:00.000000","LCW3879","Leila.Whilemina.Valdez@dtaa.com","N","N","Lucy.Candice.Wallace@dtaa.com","410","0"
"ff23107e-7654-42e3-8736-22cf52619d08","2010-02-28 17:55:00.000000","LCW3879","Leila.Whilemina.Valdez@dtaa.com","N","N","Lucy.Candice.Wallace@dtaa.com","449","0"
"43dd04d3-0e91-49fe-bc3d-e249c95fdb68","2010-03-01 18:37:00.000000","LCW3879","Leila.Whilemina.Valdez@dtaa.com","N","N","Lucy.Candice.Wallace@dtaa.com","410","0"
"7189c178-d474-4a31-ab0e-cc2d3c0d1236","2010-02-28 17:55:00.000000","LCW3879","Leila.Whilemina.Valdez@dtaa.com","N","N","Lucy.Candice.Wallace@dtaa.com","449","0"
"6d3729c4-71b7-40c9-b050-bd247a87d636","2010-02-28 17:55:00.000000","LCW3879","Leila.Whilemina.Valdez@dtaa.com","N","N","Lucy.Candice.Wallace@dtaa.com","449","0"
"aaf12ddd-0c9d-4ec3-afe3-ce0891e4a9a3","2010-03-01 18:37:00.000000","LCW3879","Leila.Whilemina.Valdez@dtaa.com","N","N","Lucy.Candice.Wallace@dtaa.com","410","0"
"f16e15ad-771a-49de-9b78-40792956d44d","2010-05-08 12:54:00.000000","LCW3879","Leila.Whilemina.Valdez@dtaa.com","N","N","Lucy.Candice.Wallace@dtaa.com","168","0"
"4eb78f9a-04ae-4804-8b9a-3671c8f0e60f","2010-05-08 12:57:00.000000","LCW3879","Leila.Whilemina.Valdez@dtaa.com","N","N","Lucy.Candice.Wallace@dtaa.com","65","0"
"52cce1bb-36e8-459f-aa93-6d05572400a3","2010-05-08 17:19:00.000000","LCW3879","Leila.Whilemina.Valdez@dtaa.com","N","N","Lucy.Candice.Wallace@dtaa.com","62","0"
"be58c7f5-31e9-4713-a6b4-be2e990de91a","2010-05-08 17:19:00.000000","LCW3879","Leila.Whilemina.Valdez@dtaa.com","N","N","Lucy.Candice.Wallace@dtaa.com","62","0"
"8128a176-5713-4024-b3a2-8f09c4bc1f2c","2010-05-08 12:57:00.000000","LCW3879","Leila.Whilemina.Valdez@dtaa.com","N","N","Lucy.Candice.Wallace@dtaa.com","65","0"
"c542255c-850e-437e-886c-842fad342409","2010-05-08 12:54:00.000000","LCW3879","Leila.Whilemina.Valdez@dtaa.com","N","N","Lucy.Candice.Wallace@dtaa.com","168","0"
