"c7829d2a-044a-4f4f-92cd-c2f07c858fc9","2010-04-19 13:03:00.000000","LQC3780","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","5813","0"
"0bf875e6-acf0-4dd9-90a4-2d590760b87c","2010-04-11 08:55:00.000000","LQC3780","Colby.Kibo.Guzman@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","993","0"
"a128b202-73e3-4d37-8c25-0b836efcac13","2010-02-28 15:13:00.000000","LQC3780","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","4972","0"
"b6dbd6e8-4a38-41c5-9846-eca6a1b2a8cb","2010-02-23 14:35:00.000000","LQC3780","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","4571","0"
"9528e53f-4e8a-47f3-9962-f8df47fa5a52","2010-06-23 08:29:00.000000","LQC3780","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","1395","0"
"3a3a3615-966c-42bc-9599-f8dc5d4752ec","2010-06-23 08:29:00.000000","LQC3780","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","1395","0"
"8f6fda01-8835-4380-af42-d04b62cd2aec","2010-02-23 14:35:00.000000","LQC3780","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","4571","0"
"7a56d867-0703-4537-9dd1-3225c7f443f1","2010-02-28 15:13:00.000000","LQC3780","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","4972","0"
"d868c9cb-a1b2-42d7-84f5-e591950273a9","2010-04-11 08:55:00.000000","LQC3780","Colby.Kibo.Guzman@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","993","0"
"d3483245-099f-4565-a1a7-058b6d0e125b","2010-04-19 13:03:00.000000","LQC3780","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","5813","0"
"18975249-2566-4d98-a9f0-08d2da71a9f1","2010-06-23 08:29:00.000000","LQC3780","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","1395","0"
"db26ad93-2334-4869-baf2-a5532429ac43","2010-06-23 08:29:00.000000","LQC3780","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","1395","0"
"48685367-ff7f-430f-be24-3f0647bd5342","2010-04-19 13:03:00.000000","LQC3780","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","5813","0"
"05f8b98d-9d18-4aa1-a708-4a633bd0d367","2010-04-11 08:55:00.000000","LQC3780","Colby.Kibo.Guzman@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","993","0"
"895fba38-a726-4aa7-82ee-e83e2523da39","2010-02-28 15:13:00.000000","LQC3780","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","4972","0"
"e765b23c-cbf1-4c46-8fe3-6d64279762d9","2010-02-23 14:35:00.000000","LQC3780","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lacey.Quail.Cooke@dtaa.com","4571","0"
