"720d584e-68fa-4542-8fa6-d212e5c4ae83","2010-02-24 07:58:00.000000","LPE0270","Savannah.Roary.Mason@dtaa.com","N","N","Louis.Preston.Eaton@dtaa.com","1074","0"
"87e36fc1-b344-4343-87fe-171c7554213c","2010-03-14 14:40:00.000000","LPE0270","laine.powell@enron.com","N","N","Louis.Preston.Eaton@dtaa.com","6280","0"
"df035fe1-676f-4d8c-833a-96c442b46c56","2010-03-14 14:40:00.000000","LPE0270","laine.powell@enron.com","N","N","Louis.Preston.Eaton@dtaa.com","6280","0"
"0430f604-c862-46b5-bd34-bbee8f929c08","2010-02-24 07:58:00.000000","LPE0270","Savannah.Roary.Mason@dtaa.com","N","N","Louis.Preston.Eaton@dtaa.com","1074","0"
"84d20390-bca3-43cd-a89a-934e68e57aad","2010-03-14 14:40:00.000000","LPE0270","laine.powell@enron.com","N","N","Louis.Preston.Eaton@dtaa.com","6280","0"
"fce6aaf1-69ab-4031-87b1-57bfcc001a6d","2010-02-24 07:58:00.000000","LPE0270","Savannah.Roary.Mason@dtaa.com","N","N","Louis.Preston.Eaton@dtaa.com","1074","0"
"539ed295-c44b-4b41-ab0d-7c83f3f3062e","2010-02-24 07:58:00.000000","LPE0270","Savannah.Roary.Mason@dtaa.com","N","N","Louis.Preston.Eaton@dtaa.com","1074","0"
"e160da29-070b-4d2f-890b-b79f0a235d34","2010-03-14 14:40:00.000000","LPE0270","laine.powell@enron.com","N","N","Louis.Preston.Eaton@dtaa.com","6280","0"
"a21ae782-3b8f-4a39-8ca2-cc62df23e5fc","2010-02-24 07:58:00.000000","LPE0270","Savannah.Roary.Mason@dtaa.com","N","N","Louis.Preston.Eaton@dtaa.com","1074","0"
"e09fdd32-20f1-44eb-a430-76e376966c0f","2010-02-24 07:58:00.000000","LPE0270","Savannah.Roary.Mason@dtaa.com","N","N","Louis.Preston.Eaton@dtaa.com","1074","0"
"35e0af99-22ff-4d85-aa6d-c25517fc4ea4","2010-03-14 14:40:00.000000","LPE0270","laine.powell@enron.com","N","N","Louis.Preston.Eaton@dtaa.com","6280","0"
