"dfbcd927-f184-424a-b57b-5dcb3a03ed4a","2010-05-30 16:40:00.000000","LFC2015","Fuller.Judah.Cummings@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","550","0"
"1a381066-6b4d-4be9-b37b-01a079d33f99","2010-05-30 18:42:00.000000","LFC2015","Zephania.Chaim.Terry@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","994","0"
"7e0d6420-9f7d-4dbe-a981-88beaecafea6","2010-06-06 16:13:00.000000","LFC2015","Zephania.Chaim.Terry@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","13420","0"
"77c9937a-a5e9-41a4-9e6a-328027045fac","2010-04-11 10:36:00.000000","LFC2015","Cyrus.Brady.Gaines@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","3260","0"
"c14ee5bd-4138-47ab-8ea4-792278768935","2010-03-30 17:47:00.000000","LFC2015","Ulla.Daryl.Willis@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","2612","0"
"502720ea-a7a6-42de-98c7-9980718cb3bb","2010-03-29 16:14:00.000000","LFC2015","Davis.Beck.Slater@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","2411","0"
"9c3f5d1b-6218-4377-ba1d-e8d11bcb863e","2010-04-20 13:52:00.000000","LFC2015","Davis.Beck.Slater@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","2940","0"
"7315cacd-d24f-4375-8fb8-c02a23d57b69","2010-04-18 09:11:00.000000","LFC2015","Zephania.Chaim.Terry@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","2389","0"
"f1879f5f-43f3-4c52-8ccf-b3770fbe4457","2010-02-03 16:06:00.000000","LFC2015","dpef@blakes.ca","N","N","Lars.Ferris.Clark@dtaa.com","2704","0"
"53d6d69c-80e0-4f28-8bc0-bf894d96125b","2010-01-27 18:40:00.000000","LFC2015","Zephania.Chaim.Terry@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","193","0"
"67114c26-0438-43d0-8e7c-d9861bef3bdf","2010-03-06 11:03:00.000000","LFC2015","Daryl.Rana.Bentley@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","3655","0"
"e3ff42ec-ef2e-48cf-b4ca-7e2a490a893e","2010-06-06 16:13:00.000000","LFC2015","Zephania.Chaim.Terry@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","13420","0"
"e7a9e721-ae1d-4625-b8f7-8d1e7d89b94d","2010-05-30 18:42:00.000000","LFC2015","Zephania.Chaim.Terry@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","994","0"
"73f7fab9-e0c6-49e8-abf2-94fc4b1b2c88","2010-05-30 16:40:00.000000","LFC2015","Fuller.Judah.Cummings@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","550","0"
"04bb1902-a200-4d67-9316-ac245efb1561","2010-05-10 13:57:00.000000","LFC2015","Kai.Melissa.Bradford@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","2349","0"
"75ccc12e-68e1-4234-bb02-8db6fee2b9fc","2010-04-27 15:27:00.000000","LFC2015","Zephania.Chaim.Terry@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","13","0"
"b89c1663-8837-4bc8-bb90-8a8a3a150ddb","2010-02-03 16:06:00.000000","LFC2015","dpef@blakes.ca","N","N","Lars.Ferris.Clark@dtaa.com","2704","0"
"1960c348-159a-4030-bed5-17794223f422","2010-03-30 14:27:00.000000","LFC2015","Zephania.Chaim.Terry@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","131","0"
"6c40daae-4c50-4949-bdc0-bd899e2eeff5","2010-03-29 11:33:00.000000","LFC2015","Zephania.Chaim.Terry@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","777","0"
"6bb17b12-fe8b-4123-9fff-eabc22f8eadc","2010-03-29 11:32:00.000000","LFC2015","rlopezv@lvha.com.mx","N","N","Lars.Ferris.Clark@dtaa.com","1164","0"
"e11e5e07-fb9d-4a57-8fd5-a0725a93a713","2010-03-20 09:37:00.000000","LFC2015","Kai.Melissa.Bradford@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","1284","0"
"b7b9bac1-1af7-44fe-95bc-d3bfadb90fba","2010-01-31 09:40:00.000000","LFC2015","Iona.Kendall.Allison@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","1218","0"
"de138ef5-4380-4e68-8354-98fecf32e35a","2010-02-17 15:23:00.000000","LFC2015","Zoe.Lilah.Gomez@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","1401","0"
"a9700bd9-6ece-4141-96eb-e73ac50014e3","2010-02-25 17:17:00.000000","LFC2015","Nichole.Hedwig.Kerr@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","5764","0"
"f7a15d82-b268-4f64-b34e-0818274799fe","2010-03-06 11:03:00.000000","LFC2015","Daryl.Rana.Bentley@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","3655","0"
"03fca947-445f-40e8-bf91-047ed5f41d10","2010-03-10 18:34:00.000000","LFC2015","deville@lcc.net","N","N","Lars.Ferris.Clark@dtaa.com","1501","0"
"37465b30-9e35-4695-a2c0-e83f0462387b","2010-03-16 20:46:00.000000","LFC2015","Iona.Kendall.Allison@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","129","0"
"f0ba9cd5-ad7b-4455-9bb2-c422b36fde03","2010-03-30 14:19:00.000000","LFC2015","Iona.Kendall.Allison@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","764","0"
"29047be9-69c3-4d61-9cdc-3a97348a3a0d","2010-05-12 10:09:00.000000","LFC2015","Fitzgerald.Melvin.Neal@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","241","0"
"f1f2b545-ef10-4a73-9e26-87001e1574be","2010-05-30 18:42:00.000000","LFC2015","Zephania.Chaim.Terry@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","994","0"
"0f7d481a-1c04-4b8a-912f-f6003df270ab","2010-01-31 09:40:00.000000","LFC2015","Iona.Kendall.Allison@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","1218","0"
"8a579876-c706-49d3-bb33-21381a44441c","2010-05-30 18:42:00.000000","LFC2015","Zephania.Chaim.Terry@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","994","0"
"76fd3fe0-a8d1-4cdd-a252-19c6dba6c3b8","2010-05-12 10:09:00.000000","LFC2015","Fitzgerald.Melvin.Neal@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","241","0"
"bca50e60-7a0e-4b2a-9257-e8da79ef0670","2010-02-17 15:23:00.000000","LFC2015","Zoe.Lilah.Gomez@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","1401","0"
"3510cc32-31bd-4e41-92b8-865199bb2d6e","2010-03-06 11:03:00.000000","LFC2015","Daryl.Rana.Bentley@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","3655","0"
"5ee3f42e-0619-441e-93de-12bc7913820d","2010-03-10 18:34:00.000000","LFC2015","deville@lcc.net","N","N","Lars.Ferris.Clark@dtaa.com","1501","0"
"59e12f80-1af2-48d0-a530-a94e84d947aa","2010-03-16 20:46:00.000000","LFC2015","Iona.Kendall.Allison@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","129","0"
"9c22b4a9-ce1b-4e6c-81cb-e16c4a8e14af","2010-03-30 14:19:00.000000","LFC2015","Iona.Kendall.Allison@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","764","0"
"77ec8521-c5f3-4581-8d3a-6f49fe590753","2010-01-31 09:40:00.000000","LFC2015","Iona.Kendall.Allison@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","1218","0"
"9d495881-d245-4f29-b35c-3f4592a3f85c","2010-05-12 10:09:00.000000","LFC2015","Fitzgerald.Melvin.Neal@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","241","0"
"8901d194-4092-48e3-a1fa-588eab20d910","2010-05-30 18:42:00.000000","LFC2015","Zephania.Chaim.Terry@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","994","0"
"b7c164f0-6618-444c-927d-cf9237f65258","2010-02-25 17:17:00.000000","LFC2015","Nichole.Hedwig.Kerr@dtaa.com","N","N","Lars.Ferris.Clark@dtaa.com","5764","0"
