"c05f2ff6-5444-4d89-9849-3698df1f5b1e","2010-02-04 09:30:00.000000","LAL1956","N","N","N","Lacey.Amela.Lott@dtaa.com","26","0"
"880dd07c-3c56-45a6-8799-9b51d0578a0d","2010-02-08 10:30:00.000000","LAL1956","N","N","N","Lacey.Amela.Lott@dtaa.com","92","0"
"411c2084-0b68-4174-aacf-16f1d3792440","2010-02-09 13:30:00.000000","LAL1956","N","N","N","Lacey.Amela.Lott@dtaa.com","163","0"
"d15e1f91-99e9-425f-8285-ad4c976d7b0a","2010-03-31 14:30:00.000000","LAL1956","N","N","N","Lacey.Amela.Lott@dtaa.com","6","0"
"8d027f00-2d3b-4962-a6c8-0be7a03ba1c3","2010-05-10 16:00:00.000000","LAL1956","N","N","N","Lacey.Amela.Lott@dtaa.com","39","0"
"a8aa7845-3fad-4233-bfff-4c5e7c3f87f2","2010-02-04 09:30:00.000000","LAL1956","N","N","N","Lacey.Amela.Lott@dtaa.com","26","0"
"09f824f9-188f-424f-87d7-5a8c5fa0ce43","2010-02-08 10:30:00.000000","LAL1956","N","N","N","Lacey.Amela.Lott@dtaa.com","92","0"
"edc0c7c1-c746-4bd3-8be4-5645b3a3c035","2010-02-09 13:30:00.000000","LAL1956","N","N","N","Lacey.Amela.Lott@dtaa.com","163","0"
"92426a38-bbae-42a7-abc9-a67f852171b4","2010-03-31 14:30:00.000000","LAL1956","N","N","N","Lacey.Amela.Lott@dtaa.com","6","0"
"80140595-02a2-47a4-bcd7-f68db48f27d3","2010-05-10 16:00:00.000000","LAL1956","N","N","N","Lacey.Amela.Lott@dtaa.com","39","0"
