"ff52ce23-3828-417c-8549-ff1a02a73ae3","2010-06-30 16:54:00.000000","LWV1525","avivar@cinergy.com","N","N","Leila.Whilemina.Valdez@dtaa.com","55","0"
"70cd363d-68e9-4574-bac5-582e6c7a38cb","2010-06-30 16:48:00.000000","LWV1525","avivar@cinergy.com","N","N","Leila.Whilemina.Valdez@dtaa.com","179","0"
"945cfa29-afcc-4432-b485-343bed9c2861","2010-06-30 16:03:00.000000","LWV1525","Vivian.Quintessa.Stokes@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","405","0"
"7b512047-acdc-4b5c-bd50-0374934e2594","2010-06-30 15:42:00.000000","LWV1525","clay.spears@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","69","0"
"42afbbf7-1bb5-41e9-a681-3a34a847b83c","2010-06-30 15:00:00.000000","LWV1525","randy_hoyle@fpl.com","N","N","Leila.Whilemina.Valdez@dtaa.com","72","0"
"4fc658a2-a8ef-4d4d-a871-9ee164bca8c8","2010-06-30 14:54:00.000000","LWV1525","randy_hoyle@fpl.com","N","N","Leila.Whilemina.Valdez@dtaa.com","145","0"
"f02bbbca-8246-4b22-a02d-cc7b554a950d","2010-06-30 12:11:00.000000","LWV1525","Vivian.Quintessa.Stokes@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","77","0"
"7e05a89b-044c-4fc6-a8e0-a85c6bebd53d","2010-06-30 07:30:00.000000","LWV1525","Vivian.Quintessa.Stokes@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","260","0"
"8991fe57-66e6-4b3f-bb1c-c2484dda9d37","2010-06-29 15:37:00.000000","LWV1525","randy_hoyle@fpl.com","N","N","Leila.Whilemina.Valdez@dtaa.com","223","0"
"8fc478ef-eab4-498d-a46b-beb8b69514f2","2010-06-29 10:52:00.000000","LWV1525","randy_hoyle@fpl.com","N","N","Leila.Whilemina.Valdez@dtaa.com","156","0"
"04321305-a5c9-4e5b-b656-fd52539f54db","2010-06-28 15:46:00.000000","LWV1525","Vivian.Quintessa.Stokes@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","569","0"
"8433bc36-c0ae-4d92-9064-60b1dedfc106","2010-06-28 08:51:00.000000","LWV1525","randy_hoyle@fpl.com","N","N","Leila.Whilemina.Valdez@dtaa.com","467","0"
"6c2f9060-63f8-416c-b3eb-14199e2b0cc8","2010-06-27 20:16:00.000000","LWV1525","Quinlan.Joshua.Fleming@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","67","0"
"b94eed46-6fb1-4695-8562-15bebff5ff06","2010-06-27 14:32:00.000000","LWV1525","7028587@skytel.com","N","N","Leila.Whilemina.Valdez@dtaa.com","177","0"
"173d786f-da9b-4733-b512-1b9293d9d442","2010-06-26 13:39:00.000000","LWV1525","Demetrius.Fletcher.Pena@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","55","0"
"c9516417-a875-47d7-ab7f-e7737dede206","2010-06-26 07:46:00.000000","LWV1525","7028587@skytel.com","N","N","Leila.Whilemina.Valdez@dtaa.com","10","0"
"c1756b81-9dac-48d0-ab74-786d3a5acf9c","2010-06-23 15:36:00.000000","LWV1525","jvennemann@cinergy.com","N","N","Leila.Whilemina.Valdez@dtaa.com","74","0"
"f7942ecd-a1f3-4f1e-94bd-ea8b4bc665b5","2010-06-23 11:12:00.000000","LWV1525","7028587@skytel.com","N","N","Leila.Whilemina.Valdez@dtaa.com","56","0"
"ba5af497-453a-4283-a34a-94a359677b65","2010-06-23 10:53:00.000000","LWV1525","Garth.Ray.Acosta@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","65","0"
"ddd33a2d-b6b5-4a0b-a07b-0e32bbe9b870","2010-06-22 15:01:00.000000","LWV1525","jvennemann@cinergy.com","N","N","Leila.Whilemina.Valdez@dtaa.com","160","0"
"e24d6340-82c1-40f8-b077-ae29ab5f1bbf","2010-06-22 07:42:00.000000","LWV1525","jvennemann@cinergy.com","N","N","Leila.Whilemina.Valdez@dtaa.com","227","0"
"312c6545-541d-456b-8ad9-a897e993834d","2010-06-20 08:57:00.000000","LWV1525","Drake.Rafael.Joseph@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","358","0"
"85ae79c1-0edb-4a11-b05d-7c517171f62f","2010-06-19 14:43:00.000000","LWV1525","Amery.Rahim.Chaney@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","193","0"
"18bc6fa1-b694-49f3-8702-47e078d2e6ba","2010-06-19 11:57:00.000000","LWV1525","Amery.Rahim.Chaney@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","113","0"
"c9639b04-5501-4e85-afef-1c3c2700ecc1","2010-06-16 13:22:00.000000","LWV1525","bgrealis@cinergy.com","N","N","Leila.Whilemina.Valdez@dtaa.com","583","0"
"0d0a64af-4010-4803-8bbd-582872ea45bb","2010-06-16 12:35:00.000000","LWV1525","Drake.Rafael.Joseph@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","61","0"
"bc15ee97-7eb2-42ae-86d2-862ef9e4aca6","2010-06-15 18:16:00.000000","LWV1525","jwahl@cinergy.com","N","N","Leila.Whilemina.Valdez@dtaa.com","433","0"
"708c0656-2615-4231-a043-77546de1c244","2010-06-15 16:06:00.000000","LWV1525","Drake.Rafael.Joseph@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","223","0"
"8feae97f-3a3c-4fe0-9914-a389a4cf1ed8","2010-06-15 08:16:00.000000","LWV1525","jwahl@cinergy.com","N","N","Leila.Whilemina.Valdez@dtaa.com","110","0"
"c07a1378-2811-424d-bcbb-4a3e520cc3f3","2010-06-14 13:28:00.000000","LWV1525","Drake.Rafael.Joseph@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","1166","0"
"03c1f90c-f2cc-4b11-96f2-04ee3d9cc90b","2010-06-14 13:21:00.000000","LWV1525","Shad.Melvin.Cortez@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","146","0"
"0fa48ec7-923e-40b2-80e9-7c6a600a9238","2010-06-13 15:27:00.000000","LWV1525","dee.madole@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","96","0"
"e8ba06e2-2265-45da-98fa-39060a4cc326","2010-06-13 12:47:00.000000","LWV1525","Garth.Ray.Acosta@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","42","0"
"a67cef4a-6572-4e23-9b0d-f90ee6fef3f3","2010-06-13 11:07:00.000000","LWV1525","Garth.Ray.Acosta@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","140","0"
"11808670-b0af-4f1a-b601-e2cc48792027","2010-06-09 09:33:00.000000","LWV1525","Wyoming.Sage.Clay@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","524","0"
"745e481d-6dbc-416f-b936-1636b9c21d34","2010-06-08 17:57:00.000000","LWV1525","jpenney@hollandlessard.com","N","N","Leila.Whilemina.Valdez@dtaa.com","381","0"
"61bf3423-017a-434f-bfd3-a33738efa728","2010-06-06 17:34:00.000000","LWV1525","Wyoming.Sage.Clay@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","186","0"
"b9aa73f0-8f16-4825-9fb7-9a38c484c2da","2010-06-06 14:01:00.000000","LWV1525","mcyrus@cinergy.com","N","N","Leila.Whilemina.Valdez@dtaa.com","751","0"
"dbe3563b-a3b8-4c54-8ed2-f7a0b0ca124d","2010-06-05 16:33:00.000000","LWV1525","clintc@rocketball.com","N","N","Leila.Whilemina.Valdez@dtaa.com","139","0"
"f71d46b3-c163-42a0-9a59-43d72cf4313d","2010-06-05 14:30:00.000000","LWV1525","mcyrus@cinergy.com","N","N","Leila.Whilemina.Valdez@dtaa.com","1007","0"
"04de8fca-2a4f-4e38-bacf-5fd6bb37350b","2010-06-02 13:45:00.000000","LWV1525","Quinlan.Joshua.Fleming@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","287","0"
"7bb91769-cee9-4717-8141-e1e2bb142388","2010-06-01 13:55:00.000000","LWV1525","Neil.Wyatt.Vaughan@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","92","0"
"6589324d-3add-4d58-8b46-428989719df6","2010-06-01 12:09:00.000000","LWV1525","andrews@calpine.com","N","N","Leila.Whilemina.Valdez@dtaa.com","123","0"
"4c212aa8-fb18-4852-b8d9-429765207691","2010-05-30 13:26:00.000000","LWV1525","Quinlan.Joshua.Fleming@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","369","0"
"b0bc7a40-3641-4a8a-a1a8-89f62d8bb125","2010-05-30 13:08:00.000000","LWV1525","Vivian.Quintessa.Stokes@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","62","0"
"4a216e7a-0cab-46c6-bd16-16e17e34043d","2010-05-26 16:03:00.000000","LWV1525","Quinlan.Joshua.Fleming@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","41","0"
"7219f033-6465-4dda-9024-a42c1909d719","2010-05-26 15:46:00.000000","LWV1525","Quinlan.Joshua.Fleming@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","1373","0"
"87a88e33-3984-4e7e-8ef4-9fbb3c66b1e6","2010-05-25 18:29:00.000000","LWV1525","john.stinebaugh@csfb.com","N","N","Leila.Whilemina.Valdez@dtaa.com","152","0"
"2850b961-eb84-40e7-9528-8d2d99e2ff63","2010-05-24 17:38:00.000000","LWV1525","Deacon.Abdul.Floyd@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","99","0"
"c2a0974c-20e0-4dbd-95eb-983aac259e5a","2010-05-24 11:43:00.000000","LWV1525","Len.Bruce.Camacho@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","62","0"
"7de64ee1-74f5-4aa6-9484-4773a4c97399","2010-05-24 10:56:00.000000","LWV1525","Griffin.Nero.Delgado@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","97","0"
"4a15dee6-6ee6-42e2-8f31-7ecfb9ae0219","2010-05-24 09:24:00.000000","LWV1525","Griffin.Nero.Delgado@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","184","0"
"13bfae17-ed53-4c6a-91a7-7a8d17afbe5e","2010-05-24 08:37:00.000000","LWV1525","jpenney@hollandlessard.com","N","N","Leila.Whilemina.Valdez@dtaa.com","335","0"
"013073ce-f36e-4f24-9125-d2aa83fbfc70","2010-05-24 08:31:00.000000","LWV1525","cbciiivent@aol.com","N","N","Leila.Whilemina.Valdez@dtaa.com","329","0"
"91376bfd-6ff0-4cc3-ab4d-47c2ad8af8c2","2010-05-23 17:16:00.000000","LWV1525","cbciiivent@aol.com","N","N","Leila.Whilemina.Valdez@dtaa.com","189","0"
"44226715-d539-48e6-8654-4ddcfa7f12a4","2010-05-22 16:48:00.000000","LWV1525","john.e.obrien@us.pwcglobal.com","N","N","Leila.Whilemina.Valdez@dtaa.com","1069","0"
"45efbe31-e59b-4700-a7c1-aab81a7e2267","2010-05-22 11:16:00.000000","LWV1525","Evangeline.Maggy.Knight@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","210","0"
"28044dd2-1a44-4545-894a-960aaca28b18","2010-05-22 08:06:00.000000","LWV1525","g7pwc3@stennis.navy.mil","N","N","Leila.Whilemina.Valdez@dtaa.com","1085","0"
"1018901d-74e9-4cac-87b0-e7650278b721","2010-05-19 16:54:00.000000","LWV1525","mfusco@icfconsulting.com","N","N","Leila.Whilemina.Valdez@dtaa.com","94","0"
"f8f6dc30-e18b-4f45-b989-0fa16201f406","2010-05-19 07:57:00.000000","LWV1525","espinosa_miguel@gsb.stanford.edu","N","N","Leila.Whilemina.Valdez@dtaa.com","88","0"
"6403ea7e-6196-4745-9c2f-ef12067ee469","2010-05-18 14:15:00.000000","LWV1525","Geraldine.Kiona.Larsen@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","136","0"
"ad4d055c-8e86-4ef2-a342-1eb309cdd96d","2010-05-17 17:08:00.000000","LWV1525","Thomas.Hiram.Waters@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","89","0"
"a40e1b05-9fe1-4dbe-9ac8-64f895440f6d","2010-05-17 11:51:00.000000","LWV1525","Quinlan.Joshua.Fleming@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","26","0"
"cf118365-8179-40d8-850e-aed539b5948e","2010-05-17 11:32:00.000000","LWV1525","Quinlan.Joshua.Fleming@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","223","0"
"23bd341f-431d-43f0-bb57-95be94fe3e54","2010-05-17 09:54:00.000000","LWV1525","steve.krimsky@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","85","0"
"aefd5fe8-43c8-4c2c-ac11-69ecc52f932d","2010-05-17 09:03:00.000000","LWV1525","steve.krimsky@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","188","0"
"5c47b29c-6f57-4160-8984-176447375d0b","2010-05-16 20:25:00.000000","LWV1525","Quinlan.Joshua.Fleming@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","49","0"
"0495589b-dd05-4c93-9b15-31dcd4fe419a","2010-05-16 18:00:00.000000","LWV1525","Drake.Rafael.Joseph@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","40","0"
"e736ace7-8a26-4e59-8fba-9fdf90eaffad","2010-05-16 10:15:00.000000","LWV1525","banu.ozcan@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","220","0"
"81df947f-1406-4920-87e5-f49d21f5d128","2010-05-15 08:26:00.000000","LWV1525","jpenney@hollandlessard.com","N","N","Leila.Whilemina.Valdez@dtaa.com","247","0"
"6743299b-1c71-41dc-87da-de059a9e1830","2010-05-12 18:28:00.000000","LWV1525","Quinlan.Joshua.Fleming@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","732","0"
"abbbca1d-89b5-496a-8e18-b743cf5c8204","2010-05-12 15:31:00.000000","LWV1525","Drake.Rafael.Joseph@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","1551","0"
"92be0777-1780-4219-b2f0-bd8fa603f263","2010-05-12 13:39:00.000000","LWV1525","Vielka.Rosalyn.Jarvis@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","93","0"
"c99de20a-42f0-4d86-a57e-1da7c25d07b8","2010-05-12 12:30:00.000000","LWV1525","Vielka.Rosalyn.Jarvis@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","78","0"
"fcdf8224-0342-4a6b-be45-8f1e91036d76","2010-05-12 10:57:00.000000","LWV1525","banu.ozcan@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","53","0"
"22474032-c4d3-40a9-bf31-cbbd06bf4ead","2010-05-12 08:05:00.000000","LWV1525","Vielka.Rosalyn.Jarvis@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","57","0"
"c1bf165e-448d-4e86-bf94-4644d3911a71","2010-05-11 17:12:00.000000","LWV1525","banu.ozcan@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","31","0"
"9a942fea-c9e0-4404-ba0a-1a2e457aae35","2010-05-11 17:11:00.000000","LWV1525","banu.ozcan@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","89","0"
"a27b6c56-00c3-4e78-91f6-6d477ac1f9f3","2010-05-11 16:27:00.000000","LWV1525","Drake.Rafael.Joseph@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","872","0"
"79d254b2-1758-4813-bf95-6669972d3b3e","2010-05-11 08:01:00.000000","LWV1525","Zeus.Curran.Roman@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","61","0"
"a0e5b6b5-71a2-4798-9c21-b472da4f851f","2010-05-11 06:38:00.000000","LWV1525","Upton.Xander.Campbell@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","792","0"
"a647eafb-69f8-4725-b4ad-116db977374d","2010-05-10 18:48:00.000000","LWV1525","Demetrius.Fletcher.Pena@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","227","0"
"cc493ec5-56f4-49ac-bef2-acf864635009","2010-05-10 09:22:00.000000","LWV1525","cbciiivent@aol.com","N","N","Leila.Whilemina.Valdez@dtaa.com","270","0"
"4f816f68-44bd-45b6-a7da-84e7689f24a2","2010-05-09 17:44:00.000000","LWV1525","Cally.Skyler.Tate@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","2037","0"
"6da78c22-930f-4806-9045-89599236a327","2010-05-09 17:16:00.000000","LWV1525","tony.chang@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","39","0"
"a5e2e26b-14a5-4b1f-bfb4-c7090dbd6b4f","2010-05-09 16:43:00.000000","LWV1525","tony.chang@enron.com","N","N","Leila.Whilemina.Valdez@dtaa.com","144","0"
"582dae0f-0ae7-4a84-89d5-f0ae36889183","2010-05-09 16:01:00.000000","LWV1525","Cally.Skyler.Tate@dtaa.com","N","N","Leila.Whilemina.Valdez@dtaa.com","109","0"
