"c744a0d9-50df-4f7e-9a4c-8c70d56f6d38","2010-02-18 11:29:00.000000","LCB2041","Ciaran.Donovan.Bailey@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","533","0"
"c312e1c3-fa0a-408e-88d7-235b4aded18e","2010-02-18 18:53:00.000000","LCB2041","tom.montag@gs.com","N","N","Lucius.Cole.Buckley@dtaa.com","12","0"
"abfce834-10dd-425b-86fa-5c8e9ebe2209","2010-02-25 13:57:00.000000","LCB2041","paul.tyo.davis@bakernet.com","N","N","Lucius.Cole.Buckley@dtaa.com","328","0"
"89b093ac-330b-4e3c-b71e-b36ffbc54d35","2010-02-25 14:14:00.000000","LCB2041","Cairo.Gil.Morrow@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","406","0"
"a68d8e8d-d990-42c1-a84d-c9685ace3382","2010-02-28 13:57:00.000000","LCB2041","rgrove@isda.org","N","N","Lucius.Cole.Buckley@dtaa.com","125","0"
"8ae31c62-2d27-44fa-8683-88e0a8127832","2010-02-28 15:25:00.000000","LCB2041","seth.hurwitz@enron.com","N","N","Lucius.Cole.Buckley@dtaa.com","386","0"
"617e0261-2d42-4f0c-a425-aa13082fabad","2010-03-01 16:22:00.000000","LCB2041","Jescie.Kristen.Conley@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","49","0"
"e1389861-67bb-4031-882b-a16e3ee7b867","2010-03-01 17:47:00.000000","LCB2041","Iona.Kendall.Allison@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","29","0"
"e5fec8bc-4d1f-42bb-bdca-8f24b039a710","2010-03-01 18:32:00.000000","LCB2041","Casey.Graiden.Mann@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","390","0"
"fd7c1ce7-760c-46e5-9522-20f51453026c","2010-03-02 11:01:00.000000","LCB2041","Iona.Kendall.Allison@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","798","0"
"9550da16-ccb4-4211-ab85-ae1a392bced1","2010-03-06 12:11:00.000000","LCB2041","Pamela.Paloma.Poole@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","1303","0"
"c124d9df-677e-4236-8914-eb174c33d71d","2010-03-08 16:52:00.000000","LCB2041","Whoopi.Maite.Maxwell@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","98","0"
"85ae6443-d218-44c2-b360-2290088936bb","2010-03-08 16:53:00.000000","LCB2041","Gisela.Kaden.Buchanan@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","32","0"
"a2c1476b-86f8-46d3-8c36-e47fb6ff4ebe","2010-03-08 17:01:00.000000","LCB2041","Dawn.Flavia.Melton@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","58","0"
"dd5c4e32-3683-4511-8452-75f83e2d4a10","2010-03-08 17:03:00.000000","LCB2041","Anne.Fatima.Patton@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","57","0"
"40261ebc-a8b9-4092-b38b-5be1bc8ccc2d","2010-03-08 18:36:00.000000","LCB2041","Nichole.Hedwig.Kerr@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","235","0"
"395a8e83-240e-4cae-9112-ff23518e98e2","2010-03-09 10:44:00.000000","LCB2041","seth.hurwitz@enron.com","N","N","Lucius.Cole.Buckley@dtaa.com","533","0"
"0218599e-4fd5-4afd-952a-63ea7dc11902","2010-03-09 10:54:00.000000","LCB2041","dusty.paez@enron.com","N","N","Lucius.Cole.Buckley@dtaa.com","163","0"
"68c66183-296b-41cd-8eba-9b4114e1c2d3","2010-03-09 11:03:00.000000","LCB2041","Rashad.Honorato.Dixon@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","219","0"
"7e9d0881-56fc-4aad-b345-91a98c038f2d","2010-03-09 17:52:00.000000","LCB2041","mcunningham@isda.org","N","N","Lucius.Cole.Buckley@dtaa.com","113","0"
"ef156e68-2327-4b6e-9ea7-80e9e84b5faa","2010-03-09 18:05:00.000000","LCB2041","bswanstrom@lockeliddell.com","N","N","Lucius.Cole.Buckley@dtaa.com","74","0"
"9418b34a-bbdb-4852-936e-4033e84b8238","2010-03-09 18:10:00.000000","LCB2041","Dawn.Flavia.Melton@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","144","0"
"530c5c9b-33d5-4d55-83f7-4c0be21d12ec","2010-03-09 18:14:00.000000","LCB2041","Rhoda.Avye.Irwin@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","753","0"
"a2225af2-46ad-4def-b2ae-d7cf94c0a485","2010-03-10 18:22:00.000000","LCB2041","Jade.Rebekah.Austin@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","38","0"
"fac251eb-8087-47b6-b187-e85dec2b9e0d","2010-03-13 10:54:00.000000","LCB2041","bullette@flash.net","N","N","Lucius.Cole.Buckley@dtaa.com","48","0"
"a2361b5d-14ab-4fda-8342-68d4ea58463f","2010-03-13 10:56:00.000000","LCB2041","Jescie.Kristen.Conley@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","1267","0"
"83cba251-f1f5-4d1a-ba90-cf856d3f429f","2010-03-17 16:19:00.000000","LCB2041","rgrove@isda.org","N","N","Lucius.Cole.Buckley@dtaa.com","443","0"
"a1b89d18-a731-4e19-9f0d-16306bccdb55","2010-03-28 16:18:00.000000","LCB2041","Nolan.Jelani.Merritt@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","45","0"
"ab4f3a33-e901-4d1a-9e39-d0c557cc0a95","2010-03-29 08:54:00.000000","LCB2041","bullette@flash.net","N","N","Lucius.Cole.Buckley@dtaa.com","68","0"
"68acfd90-d205-4eb2-9937-4634cb3068f9","2010-03-29 08:55:00.000000","LCB2041","b00334@edit.martindale.com","N","N","Lucius.Cole.Buckley@dtaa.com","6","0"
"bdfb986f-3746-49a6-a1e4-e427c1d77428","2010-03-29 10:02:00.000000","LCB2041","Jescie.Kristen.Conley@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","1257","0"
"2a623de6-9fdc-495d-8bf9-55903d36414a","2010-03-29 11:40:00.000000","LCB2041","jklauber@llgm.com","N","N","Lucius.Cole.Buckley@dtaa.com","28","0"
"c1e74b13-c915-43b5-88b1-4192bca4eab1","2010-03-29 11:54:00.000000","LCB2041","bswanstrom@lockeliddell.com","N","N","Lucius.Cole.Buckley@dtaa.com","98","0"
"0f793837-dffa-4bf0-9b79-15128d054285","2010-03-29 14:02:00.000000","LCB2041","rgrove@isda.org","N","N","Lucius.Cole.Buckley@dtaa.com","102","0"
"89cb4af9-5b90-4385-b3c3-8fd682abc6cd","2010-03-31 09:49:00.000000","LCB2041","Cairo.Gil.Morrow@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","49","0"
"03a0104a-5631-4b73-ab44-3bd446526849","2010-03-31 17:08:00.000000","LCB2041","Theodore.Tobias.Dominguez@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","98","0"
"d757e9e6-7c5c-4340-a776-08584e70590c","2010-04-06 12:26:00.000000","LCB2041","Evelyn.Stacy.Higgins@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","29","0"
"ddabc6ad-4a98-49f7-a2b6-b63d8db1a090","2010-04-06 12:29:00.000000","LCB2041","shinko@isda.org","N","N","Lucius.Cole.Buckley@dtaa.com","46","0"
"d7f2aef8-b776-4454-b179-78db9745c9c5","2010-04-06 12:31:00.000000","LCB2041","Randall.Derek.Blake@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","128","0"
"e22c83f1-7d46-42a8-b08f-04d5c815dccd","2010-04-06 12:34:00.000000","LCB2041","Christine.Glenna.Taylor@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","127","0"
"76788d56-55fe-4cb2-87c6-bd093dbc2e60","2010-04-06 12:35:00.000000","LCB2041","mcunningham@isda.org","N","N","Lucius.Cole.Buckley@dtaa.com","43","0"
"78ac1c64-152f-4423-aa9f-440b1aea90ba","2010-04-07 10:17:00.000000","LCB2041","Christine.Glenna.Taylor@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","179","0"
"be9e8268-8280-4d66-beef-e14f797c958c","2010-04-12 16:00:00.000000","LCB2041","Vielka.Claire.Velasquez@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","89","0"
"600dc57e-05b2-43d5-90e1-ddd9778df6ba","2010-04-14 18:07:00.000000","LCB2041","tim.dorsey@enron.com","N","N","Lucius.Cole.Buckley@dtaa.com","47","0"
"b0102ef3-26d7-4fcc-9287-e512dca231ef","2010-04-18 13:10:00.000000","LCB2041","Luke.Grant.Mcmahon@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","788","0"
"5252f4c0-b9d3-40c1-a800-c43ee296d5c5","2010-04-18 13:17:00.000000","LCB2041","Daphne.Bell.Graves@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","30","0"
"82f50f89-edc7-4bfb-845f-9c673c56360b","2010-04-18 13:22:00.000000","LCB2041","Dawn.Flavia.Melton@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","60","0"
"a69f6fc0-4349-41ed-86a9-a6fd0da85936","2010-04-18 16:52:00.000000","LCB2041","James.Ulric.Hayden@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","567","0"
"aaa345f3-be80-4174-848d-e68bb79d6826","2010-04-21 11:25:00.000000","LCB2041","Gabriel.Chadwick.Sykes@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","396","0"
"d63e83dc-e541-4d56-950a-5aca7600ed4e","2010-04-21 11:30:00.000000","LCB2041","Rhoda.Avye.Irwin@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","35","0"
"305352c6-13b8-4b85-92ec-1eabb0adc818","2010-04-21 11:36:00.000000","LCB2041","bswanstrom@lockeliddell.com","N","N","Lucius.Cole.Buckley@dtaa.com","133","0"
"f454f077-09a4-44bf-ba59-1e59ca596056","2010-04-21 11:34:00.000000","LCB2041","N","N","N","Lucius.Cole.Buckley@dtaa.com","808","0"
"760114c7-9147-4584-8b5b-efee677f58f0","2010-04-24 16:09:00.000000","LCB2041","Axel.Robert.Zamora@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","62","0"
"ca43bb4c-a63d-436c-a49e-ee117de2eeb2","2010-04-24 16:11:00.000000","LCB2041","knotestine@littler.com","N","N","Lucius.Cole.Buckley@dtaa.com","87","0"
"5da4f441-7e7c-4dbb-b4f6-3d86e6ad30d1","2010-04-24 16:13:00.000000","LCB2041","bswanstrom@lockeliddell.com","N","N","Lucius.Cole.Buckley@dtaa.com","133","0"
"68f6e941-ad13-4fc4-b3e2-a983a455ccdf","2010-04-25 09:36:00.000000","LCB2041","bswanstrom@lockeliddell.com","N","N","Lucius.Cole.Buckley@dtaa.com","55","0"
"b3d48b5d-bfc4-41f1-a214-670d65ae76d0","2010-04-25 09:49:00.000000","LCB2041","raislerk@sullcrom.com","N","N","Lucius.Cole.Buckley@dtaa.com","195","0"
"39fbc074-2d82-4aba-bb57-4e8b9c1d27a4","2010-04-25 10:16:00.000000","LCB2041","Wyoming.Sage.Clay@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","100","0"
"723eafd5-f467-4ebf-a840-c97b4b5c6dc0","2010-04-26 16:56:00.000000","LCB2041","Dawn.Flavia.Melton@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","2310","0"
"d6ceca7c-c4f7-4bc0-bc40-a2505312a9b6","2010-04-26 16:58:00.000000","LCB2041","brickell_mark@jpmorgan.com","N","N","Lucius.Cole.Buckley@dtaa.com","44","0"
"b375c482-95a7-435f-95e9-706dbcb6cfbd","2010-04-26 17:11:00.000000","LCB2041","Iona.Kendall.Allison@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","82","0"
"36355f11-0507-4a24-b042-69279962ecdc","2010-04-26 17:13:00.000000","LCB2041","scarey@isda.org","N","N","Lucius.Cole.Buckley@dtaa.com","47","0"
"9b66e2dd-584b-4ed5-a4e5-dc0049b4765c","2010-04-26 17:23:00.000000","LCB2041","Winifred.Kelsie.Garza@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","265","0"
"e1e761df-3601-40e7-8ab4-461322d37531","2010-04-26 17:25:00.000000","LCB2041","ann_gray@itc.co.harris.tx.us","N","N","Lucius.Cole.Buckley@dtaa.com","24","0"
"dcd7a022-324f-4793-9d8b-212111f33cde","2010-04-26 17:26:00.000000","LCB2041","ann_hibbert@itc.co.harris.tx.us","N","N","Lucius.Cole.Buckley@dtaa.com","38","0"
"86733592-3b3b-4774-80f1-2b2ed849e274","2010-04-26 17:52:00.000000","LCB2041","Theodore.Tobias.Dominguez@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","133","0"
"47a7e49f-655d-48af-bcae-9fe5af9c0eb4","2010-04-26 17:56:00.000000","LCB2041","jeff@pinnaclexec.com","N","N","Lucius.Cole.Buckley@dtaa.com","37","0"
"2a274fa0-ea8a-4b97-b76f-69a4e49310cc","2010-04-27 14:43:00.000000","LCB2041","Cullen.Walter.Klein@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","89","0"
"c57d1dfc-98e5-45cf-8ff0-17f42a1ddc8a","2010-04-27 15:44:00.000000","LCB2041","jboseck@espeed.com","N","N","Lucius.Cole.Buckley@dtaa.com","476","0"
"b998ee1d-bb1f-4061-ad6b-e40ad58697b5","2010-04-28 13:18:00.000000","LCB2041","Moana.Tatum.Cleveland@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","461","0"
"c546c5bc-bae6-4ddf-a994-3fb25cd09c58","2010-05-01 13:28:00.000000","LCB2041","raislerk@sullcrom.com","N","N","Lucius.Cole.Buckley@dtaa.com","157","0"
"3492c28f-892b-4f0f-984a-462982b92903","2010-05-01 13:30:00.000000","LCB2041","Jescie.Kristen.Conley@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","1090","0"
"3aec81d0-6beb-482a-9de0-7b4ab24dac8d","2010-05-01 18:28:00.000000","LCB2041","Evelyn.Stacy.Higgins@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","186","0"
"90e4eedd-240f-44f0-a231-f874c3817c63","2010-05-01 18:33:00.000000","LCB2041","Sydnee.Portia.Padilla@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","114","0"
"6b031913-0958-40fb-a038-8d96bdb533b4","2010-05-02 11:03:00.000000","LCB2041","Heidi.Vanna.Solis@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","199","0"
"7d7aa187-f5ab-4261-9b29-a64cf20bda34","2010-05-10 05:19:00.000000","LCB2041","Kyra.Guinevere.Dawson@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","35","0"
"c8f67d8e-ece4-4aae-83de-d59bb0498b18","2010-05-10 05:22:00.000000","LCB2041","Jermaine.Carlos.Smith@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","54","0"
"5e12007c-c996-4f22-86a7-c7a927b3b850","2010-05-10 09:59:00.000000","LCB2041","Brenden.Macon.Alvarado@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","246","0"
"5a0eff2b-2a0f-4e98-a355-c6aee03d016b","2010-05-10 10:07:00.000000","LCB2041","Evelyn.Stacy.Higgins@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","101","0"
"64ee1947-c69e-48b7-8b1a-f509326cda44","2010-05-10 10:10:00.000000","LCB2041","Jescie.Kristen.Conley@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","932","0"
"2c619966-ca66-4f29-809e-c46ba23385de","2010-05-10 10:17:00.000000","LCB2041","lsteve@bci.it","N","N","Lucius.Cole.Buckley@dtaa.com","152","0"
"e56099ef-b2c5-4d97-bdd4-9f6ca42b2c79","2010-05-10 10:22:00.000000","LCB2041","Rebecca.Blythe.Booker@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","1084","0"
"00302411-e06b-447d-973b-79a301c03571","2010-05-10 10:34:00.000000","LCB2041","rbaird@velaw.com","N","N","Lucius.Cole.Buckley@dtaa.com","127","0"
"c0ae0add-e152-4180-bfae-fbd66eaae9da","2010-05-10 10:46:00.000000","LCB2041","mcunningham@isda.org","N","N","Lucius.Cole.Buckley@dtaa.com","39","0"
"0e44682c-eaa4-466d-8e09-e7039cc1a7c0","2010-05-10 10:55:00.000000","LCB2041","Kiara.Olympia.Maxwell@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","31","0"
"7da8377b-3921-483c-abec-ec3d7cfb3741","2010-05-15 18:37:00.000000","LCB2041","Preston.Coby.Sherman@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","1473","0"
"15db2723-7676-470c-a036-33b304503328","2010-05-16 08:43:00.000000","LCB2041","Axel.Robert.Zamora@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","29","0"
"1e6c234f-592d-45cb-ba6e-de25dfebb716","2010-05-16 08:55:00.000000","LCB2041","Nichole.Hedwig.Kerr@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","39","0"
"b11258af-4e7d-4f74-b870-faee7e0fb7ad","2010-05-16 09:12:00.000000","LCB2041","Evelyn.Stacy.Higgins@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","82","0"
"8fd1b4da-e58e-44fa-9a0e-eda4d4073f22","2010-05-16 09:14:00.000000","LCB2041","Jescie.Kristen.Conley@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","680","0"
"3c48f8f2-c6ab-41cd-b46d-863883518010","2010-05-16 09:24:00.000000","LCB2041","mesposito@bci.it","N","N","Lucius.Cole.Buckley@dtaa.com","245","0"
"828e0de9-0bba-4c7c-99e1-9cd7012c03a9","2010-05-16 09:27:00.000000","LCB2041","Maisie.Echo.Thornton@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","51","0"
"466be25d-8ff4-462a-af5e-b40adb674e0e","2010-05-16 09:33:00.000000","LCB2041","rfitzgerald@iirltd.co.uk","N","N","Lucius.Cole.Buckley@dtaa.com","140","0"
"8e992796-4100-4226-b525-51b30f91043e","2010-05-17 15:57:00.000000","LCB2041","bswanstrom@lockeliddell.com","N","N","Lucius.Cole.Buckley@dtaa.com","117","0"
"a0a4f284-41dd-4701-994b-fe87a04a7bb4","2010-05-17 16:05:00.000000","LCB2041","Rhoda.Avye.Irwin@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","38","0"
"8bf078fa-4340-4918-a6bc-371bceef5df2","2010-05-18 16:19:00.000000","LCB2041","Evelyn.Stacy.Higgins@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","48","0"
"d2c09c36-6b90-44a0-80e7-6a6e9466326c","2010-05-18 16:29:00.000000","LCB2041","kingram@lockeliddell.com","N","N","Lucius.Cole.Buckley@dtaa.com","50","0"
"aacff4fb-4e31-459f-a597-0573dcba84e8","2010-05-18 16:46:00.000000","LCB2041","Kiara.Olympia.Maxwell@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","144","0"
"35f38b86-5d66-4566-a501-a65ed643abf7","2010-05-18 16:51:00.000000","LCB2041","Colorado.Alec.Vazquez@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","1159","0"
"0cdc0c6a-f796-49da-9f66-c9a6fd7b6338","2010-05-18 16:53:00.000000","LCB2041","bswanstrom@lockeliddell.com","N","N","Lucius.Cole.Buckley@dtaa.com","94","0"
"ef88c713-e022-428c-824b-c92c496c2ec7","2010-05-18 16:57:00.000000","LCB2041","tim.dorsey@enron.com","N","N","Lucius.Cole.Buckley@dtaa.com","75","0"
"088c2a44-4409-4168-992f-963462bafb7b","2010-05-22 13:49:00.000000","LCB2041","Celeste.Rhoda.Casey@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","18","0"
"352a7a4f-7e2e-4657-847e-a16fdcbb4f1b","2010-05-23 17:09:00.000000","LCB2041","Jescie.Kristen.Conley@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","1675","0"
"40ce4bfd-daab-43a3-9df6-fefd502f9591","2010-05-23 17:35:00.000000","LCB2041","rryan@isda.org","N","N","Lucius.Cole.Buckley@dtaa.com","7","0"
"7d170f9c-d304-4ffb-87bc-4eae6ddc920b","2010-05-23 17:42:00.000000","LCB2041","Jescie.Kristen.Conley@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","2180","0"
"86e740db-60f8-4138-b489-4914f04c2f89","2010-05-23 18:06:00.000000","LCB2041","Mara.Nell.Villarreal@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","43","0"
"a681727d-c62f-4dbe-ab3b-070af24677e2","2010-05-24 11:54:00.000000","LCB2041","Josephine.Heather.Christian@dtaa.com","N","N","Lucius.Cole.Buckley@dtaa.com","40","0"
