"e0b8b191-cb9e-4017-93b4-927699b30e35","2010-01-20 13:13:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","48","0"
"939ae1c0-4590-4df3-9576-5fd2f6361ba0","2010-01-26 13:46:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","179","0"
"84fbdb2b-449e-470b-ba29-f942ab800cb9","2010-03-08 14:20:00.000000","LOP1708","shelliott@dttus.com","N","N","Lucius.Orlando.Patton@dtaa.com","93","0"
"28dadb74-e790-45b1-8db3-dd9d9ad22efb","2010-06-01 12:33:00.000000","LOP1708","jpelti@lsumc.edu","N","N","Lucius.Orlando.Patton@dtaa.com","19","0"
"27e1ebd0-5627-410a-9fd9-f4e649d79858","2010-06-01 14:55:00.000000","LOP1708","pulhamus@aol.com","N","N","Lucius.Orlando.Patton@dtaa.com","117","0"
"5b4520d7-ddc6-4ef1-8db3-d1bc03d08e79","2010-06-01 16:49:00.000000","LOP1708","hfl@fp.edu","N","N","Lucius.Orlando.Patton@dtaa.com","185","0"
"4fa0448b-0dbe-44ff-96fb-55de02df809d","2010-06-02 08:09:00.000000","LOP1708","maziarz@bellsouth.net","N","N","Lucius.Orlando.Patton@dtaa.com","1888","0"
"2076dd34-c0b8-495c-a7da-f901b21bd6ef","2010-06-02 08:18:00.000000","LOP1708","airphotodave@aol.com","N","N","Lucius.Orlando.Patton@dtaa.com","678","0"
"c5ac4694-40de-47da-9ea3-dde2cc7ffe61","2010-06-02 10:37:00.000000","LOP1708","nicholas.danna@ey.com","N","N","Lucius.Orlando.Patton@dtaa.com","1421","0"
"939f5cc6-e2a6-4659-8afc-e71b2acd7094","2010-06-02 10:38:00.000000","LOP1708","Denise.Hedda.Miranda@dtaa.com","N","N","Lucius.Orlando.Patton@dtaa.com","1199","0"
"afe2cd43-1dc0-4512-9901-a9f6b8619bd0","2010-06-02 13:29:00.000000","LOP1708","sdarrah@entergy.com","N","N","Lucius.Orlando.Patton@dtaa.com","273","0"
"695c9187-dd3c-4d5e-b694-eab994a5f415","2010-06-02 14:19:00.000000","LOP1708","ivan.liu@enron.com","N","N","Lucius.Orlando.Patton@dtaa.com","125","0"
"1d216a3b-9a5e-4824-a14e-7fa1d5bb0661","2010-06-02 14:31:00.000000","LOP1708","mlenhart@ev1.net","N","N","Lucius.Orlando.Patton@dtaa.com","419","0"
"da720445-c31e-4848-93fe-d448a81e153c","2010-06-02 15:27:00.000000","LOP1708","ivan.liu@enron.com","N","N","Lucius.Orlando.Patton@dtaa.com","122","0"
"736db870-fb3d-49fb-b4d8-bff4d7584e72","2010-06-02 16:45:00.000000","LOP1708","jpelti@lsumc.edu","N","N","Lucius.Orlando.Patton@dtaa.com","186","0"
"2b81ac32-6a2c-4751-9eca-e10de12095c5","2010-06-05 11:40:00.000000","LOP1708","val.generes@ac.com","N","N","Lucius.Orlando.Patton@dtaa.com","32","0"
"302a6c3a-3d05-4b96-9b9c-09690f157417","2010-06-05 12:02:00.000000","LOP1708","mlenhart@medicine.nodak.edu","N","N","Lucius.Orlando.Patton@dtaa.com","108","0"
"6a346219-cdec-4765-ac10-6fa9fdab1ca2","2010-06-06 12:55:00.000000","LOP1708","maziarz@bellsouth.net","N","N","Lucius.Orlando.Patton@dtaa.com","139","0"
"a0b65c7e-2fae-45de-b466-bebd3d1bbf10","2010-06-06 14:50:00.000000","LOP1708","tlenhart@corealty.com","N","N","Lucius.Orlando.Patton@dtaa.com","50","0"
