"21c1381e-e7b9-4dc0-a6fd-db7bef8b8e86","2010-01-06 11:18:00.000000","LRF1572","Rebecca.Blythe.Booker@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","868","0"
"fa85f283-4e4e-414d-8fb7-dc2eda461f37","2010-01-11 15:48:00.000000","LRF1572","Rebecca.Blythe.Booker@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","1319","0"
"7a8c21ce-2b9b-4748-a760-f1c480c50703","2010-01-11 15:48:00.000000","LRF1572","Rebecca.Blythe.Booker@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","1319","0"
"30c2c53e-8193-485e-8630-78a8238ef2f2","2010-01-06 11:18:00.000000","LRF1572","Rebecca.Blythe.Booker@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","868","0"
"11db6c50-66f6-48eb-be0e-95b78ca8c0c8","2010-01-06 11:18:00.000000","LRF1572","Rebecca.Blythe.Booker@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","868","0"
"f92f9976-7d7f-4434-8c78-6fd7f104743d","2010-01-11 15:48:00.000000","LRF1572","Rebecca.Blythe.Booker@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","1319","0"
"5c562bd4-e42b-4c63-b19e-a9a79d55dd36","2010-01-06 11:18:00.000000","LRF1572","Rebecca.Blythe.Booker@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","868","0"
"37bc4fb3-e26d-4488-b255-3aab8bf12875","2010-01-11 15:48:00.000000","LRF1572","Rebecca.Blythe.Booker@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","1319","0"
"ff422f05-dac6-4675-8739-f7c8b25f8026","2010-01-11 15:48:00.000000","LRF1572","Rebecca.Blythe.Booker@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","1319","0"
"209fb66b-39de-4103-a7e0-a5ee24cd6505","2010-06-15 14:23:00.000000","LRF1572","fmdutton@aep.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","491","0"
"ac2f5370-c18f-455f-ae35-f689306ee053","2010-06-21 08:56:00.000000","LRF1572","Xantha.Felicia.Lyons@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","381","0"
"d740e600-4d5a-4cad-bcfd-c76881a513d8","2010-06-21 09:32:00.000000","LRF1572","rmadden@gibbs-bruns.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","73","0"
"05503bf4-206f-4b8a-8d32-164ac7d7e21f","2010-01-04 09:49:00.000000","LRF1572","Xantha.Felicia.Lyons@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","470","0"
"b97a4351-f515-432e-a8d3-f64357b047ea","2010-01-05 09:08:00.000000","LRF1572","Gisela.Kaden.Buchanan@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","278","0"
"ba0b8a31-fcdf-4b9d-af14-932fbd6f4f01","2010-01-05 11:53:00.000000","LRF1572","Brielle.Aubrey.Oneill@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","1092","0"
"ee72d3d8-e780-486e-ab2d-51253409ca16","2010-01-05 13:46:00.000000","LRF1572","gacox@gsi-net.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","50","0"
"287a1874-6f2f-4615-9cd2-62f771dde89b","2010-01-06 11:18:00.000000","LRF1572","Rebecca.Blythe.Booker@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","868","0"
"e587d55e-3e5e-4493-9c1d-ead02964d920","2010-01-10 11:16:00.000000","LRF1572","Brielle.Aubrey.Oneill@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","2862","0"
"7d858616-c2db-43d6-8fb0-764022b08a51","2010-01-10 14:20:00.000000","LRF1572","Benjamin.Sylvester.Brown@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","1209","0"
"89a2fc90-2baa-42df-92bd-ab3682456202","2010-01-11 11:27:00.000000","LRF1572","Brielle.Aubrey.Oneill@dtaa.com","N","N","Lisandra.Ramona.Foreman@dtaa.com","333","0"
