"62c670e3-6301-4aff-a588-04e8b009b31f","2010-06-30 13:38:00.000000","LMD2804","Guinevere.Sonia.Bowen@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","535","0"
"bc21b40a-9f82-4b9e-aa0c-59a384c0afb2","2010-06-30 13:22:00.000000","LMD2804","slist@campbell.com","N","N","Lana.Myra.Davidson@dtaa.com","1064","0"
"ef480c17-9633-48ed-a86a-3544bf4f566d","2010-06-29 07:25:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","23","0"
"f9c5dde7-fe91-41c1-a1fd-83caaab5a965","2010-06-28 17:37:00.000000","LMD2804","Heidi.Vanna.Solis@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","716","0"
"9e562a71-8310-43d7-9856-30727a188768","2010-06-26 16:18:00.000000","LMD2804","Eden.Amethyst.Harvey@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","791","0"
"1d310c63-d46c-4502-a211-1b9ee3f9cded","2010-06-16 07:58:00.000000","LMD2804","Heidi.Vanna.Solis@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","802","0"
"9d820719-1ac5-4822-ab4f-e05b18eb330b","2010-06-14 09:27:00.000000","LMD2804","michael.byrne@americas.bnpparibas.com","N","N","Lana.Myra.Davidson@dtaa.com","1123","0"
"f994ff92-576b-444c-91e4-ba68967a2b24","2010-06-13 08:34:00.000000","LMD2804","Keane.Beau.Conner@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","1095","0"
"d262dcbe-b5ba-4c58-859d-85144bcd286a","2010-06-13 07:52:00.000000","LMD2804","Keane.Beau.Conner@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","866","0"
"07374894-0773-41b8-920d-d05b59af5dac","2010-06-12 08:47:00.000000","LMD2804","Keane.Beau.Conner@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","602","0"
"87d0c7af-ef0b-4041-a659-0e119c07ac2a","2010-06-09 12:13:00.000000","LMD2804","Xerxes.Emmanuel.James@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","57","0"
"b55bd979-9905-431a-bd0a-625a63521607","2010-06-07 08:43:00.000000","LMD2804","Charissa.Christine.Hatfield@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","1784","0"
"7b97f84e-cd11-4495-9dba-95d5a320c26a","2010-06-07 07:40:00.000000","LMD2804","Edward.Harding.Vaughan@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","302","0"
"b9927ef4-8e13-44de-b6be-a89c668dcbbc","2010-06-01 18:16:00.000000","LMD2804","Edward.Harding.Vaughan@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","150","0"
"26f298a4-0cab-4f59-9093-b931bf8375c2","2010-06-01 14:22:00.000000","LMD2804","Abraham.Dante.Rodgers@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","28","0"
"67fb484d-2888-4e8f-9e1d-5eab3c4b26ce","2010-06-01 10:21:00.000000","LMD2804","Abraham.Dante.Rodgers@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","1515","0"
"4c93229a-7081-42b6-90d4-0674fea060a8","2010-05-31 07:35:00.000000","LMD2804","websupport@moneynet.com","N","N","Lana.Myra.Davidson@dtaa.com","3575","0"
"429334fb-c1dc-4c49-9297-b3c03d1f4a1b","2010-05-31 07:34:00.000000","LMD2804","Abraham.Elton.Witt@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","398","0"
"3b26367c-450b-4a14-b8de-80b854d4ece4","2010-05-31 07:31:00.000000","LMD2804","websupport@moneynet.com","N","N","Lana.Myra.Davidson@dtaa.com","2942","0"
"db0996c8-5327-4c15-a2e0-adf7f92d8e8f","2010-05-30 07:29:00.000000","LMD2804","websupport@moneynet.com","N","N","Lana.Myra.Davidson@dtaa.com","2849","0"
"20d690a8-fe1f-4e9a-82ad-359d376bdc17","2010-05-29 13:19:00.000000","LMD2804","Marcia.Celeste.Tyler@dtaa.com","N","N","Lana.Myra.Davidson@dtaa.com","246","0"
"11c1e7c0-bfa8-41da-a534-b6e05dfb93a6","2010-05-22 16:38:00.000000","LMD2804","aedc@aedc.org","N","N","Lana.Myra.Davidson@dtaa.com","38","0"
