"328ce77e-8828-4d99-81e4-8fe13d0156b4","2010-04-19 11:33:00.000000","LFR0075","Daryl.Rana.Bentley@dtaa.com","N","N","Lani.Francesca.Robinson@dtaa.com","241","0"
"dbddf950-7f17-48a4-949d-520eecffed84","2010-05-22 15:23:00.000000","LFR0075","Daryl.Rana.Bentley@dtaa.com","N","N","Lani.Francesca.Robinson@dtaa.com","115","0"
"ff8a5e7d-428c-44b6-b3f4-0e68bb32b70a","2010-05-31 13:58:00.000000","LFR0075","Daryl.Rana.Bentley@dtaa.com","N","N","Lani.Francesca.Robinson@dtaa.com","800","0"
"1a4a57a9-70f3-4917-8dd5-483af7965371","2010-06-19 13:56:00.000000","LFR0075","Bell.Daria.White@dtaa.com","N","N","Lani.Francesca.Robinson@dtaa.com","187","0"
"b0b28c46-67d6-4396-91e3-2090adc8ed61","2010-06-20 17:05:00.000000","LFR0075","John.Rahim.Reynolds@dtaa.com","N","N","Lani.Francesca.Robinson@dtaa.com","61","0"
"f9bd98ee-50e5-48e4-b14a-7dc2bbb8513e","2010-04-19 11:33:00.000000","LFR0075","Daryl.Rana.Bentley@dtaa.com","N","N","Lani.Francesca.Robinson@dtaa.com","241","0"
"490e6a6a-355a-492a-a291-793a8fe176a3","2010-05-22 15:23:00.000000","LFR0075","Daryl.Rana.Bentley@dtaa.com","N","N","Lani.Francesca.Robinson@dtaa.com","115","0"
"cfbc9437-e97b-48c6-97a0-af70b535608a","2010-05-31 13:58:00.000000","LFR0075","Daryl.Rana.Bentley@dtaa.com","N","N","Lani.Francesca.Robinson@dtaa.com","800","0"
"93330a96-6a7a-446a-b298-f05a82c5796d","2010-06-19 13:56:00.000000","LFR0075","Bell.Daria.White@dtaa.com","N","N","Lani.Francesca.Robinson@dtaa.com","187","0"
"31725f94-81a9-415c-a26e-d3ed2cfb80ef","2010-06-20 17:05:00.000000","LFR0075","John.Rahim.Reynolds@dtaa.com","N","N","Lani.Francesca.Robinson@dtaa.com","61","0"
"06555a4d-ca00-4c89-99e8-bc2f016e91ba","2010-05-25 15:45:00.000000","LFR0075","Kai.Melissa.Bradford@dtaa.com","N","N","Lani.Francesca.Robinson@dtaa.com","854","0"
