"8960614b-6698-48ca-99e7-bfdf91b21c71","2010-03-21 04:29:00.000000","LNA2543","Fulton.August.Jackson@dtaa.com","N","N","Lance.Norman.Alvarez@dtaa.com","3300","0"
"4d37168e-e344-4fff-847f-7236c848f8b3","2010-04-04 09:07:00.000000","LNA2543","Gil.Byron.Hines@dtaa.com","N","N","Lance.Norman.Alvarez@dtaa.com","1120","0"
"cdb979b1-c289-409f-9f53-5d395a95ab2d","2010-04-04 09:07:00.000000","LNA2543","Gil.Byron.Hines@dtaa.com","N","N","Lance.Norman.Alvarez@dtaa.com","1120","0"
"82114448-830b-41be-b9f0-3393dc8a0c54","2010-03-21 04:29:00.000000","LNA2543","Fulton.August.Jackson@dtaa.com","N","N","Lance.Norman.Alvarez@dtaa.com","3300","0"
"e391f816-1375-46a1-a7c7-a7e066f9c49d","2010-03-21 04:29:00.000000","LNA2543","Fulton.August.Jackson@dtaa.com","N","N","Lance.Norman.Alvarez@dtaa.com","3300","0"
"cdd3f796-8440-406b-9d99-a499183d9857","2010-04-04 09:07:00.000000","LNA2543","Gil.Byron.Hines@dtaa.com","N","N","Lance.Norman.Alvarez@dtaa.com","1120","0"
"0f9dd7dc-1ec4-421c-a7eb-c25c60e928cf","2010-03-21 04:29:00.000000","LNA2543","Fulton.August.Jackson@dtaa.com","N","N","Lance.Norman.Alvarez@dtaa.com","3300","0"
"83f18bce-87ae-40d4-a02f-2528431bceee","2010-04-04 09:07:00.000000","LNA2543","Gil.Byron.Hines@dtaa.com","N","N","Lance.Norman.Alvarez@dtaa.com","1120","0"
"91c3165b-30d2-4c10-b1de-69a430a0e1e5","2010-03-21 04:29:00.000000","LNA2543","Fulton.August.Jackson@dtaa.com","N","N","Lance.Norman.Alvarez@dtaa.com","3300","0"
"56521988-49bd-4081-842d-0a6501d37661","2010-04-04 09:07:00.000000","LNA2543","Gil.Byron.Hines@dtaa.com","N","N","Lance.Norman.Alvarez@dtaa.com","1120","0"
"aa035e32-5852-4f12-8375-436b81885334","2010-04-04 09:07:00.000000","LNA2543","Gil.Byron.Hines@dtaa.com","N","N","Lance.Norman.Alvarez@dtaa.com","1120","0"
"63efa3c2-c692-40ef-ac70-f6d3aa0774bc","2010-03-21 04:29:00.000000","LNA2543","Fulton.August.Jackson@dtaa.com","N","N","Lance.Norman.Alvarez@dtaa.com","3300","0"
