"8934f8be-3f99-4259-8910-8fd26f0036ec","2010-06-23 12:58:00.000000","LMW2320","Mannix.Benjamin.Avery@dtaa.com","N","N","Lillith.Marny.Wade@dtaa.com","74","0"
"da078bf9-46f9-4643-b020-942f34f6133f","2010-06-16 14:31:00.000000","LMW2320","Mannix.Benjamin.Avery@dtaa.com","N","N","Lillith.Marny.Wade@dtaa.com","85","0"
"e41a1ad6-c571-4091-9812-fa78853bb1bf","2010-06-09 14:35:00.000000","LMW2320","Mannix.Benjamin.Avery@dtaa.com","N","N","Lillith.Marny.Wade@dtaa.com","88","0"
"8507232c-a591-44dc-a886-3f9a65b76021","2010-06-09 14:35:00.000000","LMW2320","Mannix.Benjamin.Avery@dtaa.com","N","N","Lillith.Marny.Wade@dtaa.com","88","0"
"f6407357-1841-4988-999c-5ccbf8874808","2010-06-16 14:31:00.000000","LMW2320","Mannix.Benjamin.Avery@dtaa.com","N","N","Lillith.Marny.Wade@dtaa.com","85","0"
"0a164621-26b5-48af-bf41-008788f6fc7c","2010-06-23 12:58:00.000000","LMW2320","Mannix.Benjamin.Avery@dtaa.com","N","N","Lillith.Marny.Wade@dtaa.com","74","0"
"fb08e872-42de-4c92-ad45-e85cdae97232","2010-06-23 12:58:00.000000","LMW2320","Mannix.Benjamin.Avery@dtaa.com","N","N","Lillith.Marny.Wade@dtaa.com","74","0"
"84a2ece6-5a44-4b25-996d-0f844e334e82","2010-06-16 14:31:00.000000","LMW2320","Mannix.Benjamin.Avery@dtaa.com","N","N","Lillith.Marny.Wade@dtaa.com","85","0"
"6a779389-bec9-4da0-9e83-f15fbac595d7","2010-06-09 14:35:00.000000","LMW2320","Mannix.Benjamin.Avery@dtaa.com","N","N","Lillith.Marny.Wade@dtaa.com","88","0"
"8ca904e8-80c8-4a88-b3a8-1f3f1dbb54ce","2010-06-30 14:49:00.000000","LMW2320","Bell.Daria.White@dtaa.com","N","N","Lillith.Marny.Wade@dtaa.com","2437","0"
"632fdd16-ffa8-45ac-a769-4b3f52109904","2010-06-30 14:49:00.000000","LMW2320","Bell.Daria.White@dtaa.com","N","N","Lillith.Marny.Wade@dtaa.com","2437","0"
"020f91d4-4f2c-4670-b2bb-b590134daa0b","2010-06-09 15:44:00.000000","LMW2320","Mannix.Benjamin.Avery@dtaa.com","N","N","Lillith.Marny.Wade@dtaa.com","145","0"
"d7e8087b-b76c-4c73-853e-b176c225b8b5","2010-06-09 15:44:00.000000","LMW2320","Mannix.Benjamin.Avery@dtaa.com","N","N","Lillith.Marny.Wade@dtaa.com","145","0"
"580bf73f-8c05-4d52-b397-75dded192765","2010-06-09 15:44:00.000000","LMW2320","Mannix.Benjamin.Avery@dtaa.com","N","N","Lillith.Marny.Wade@dtaa.com","145","0"
