"6e4ac92b-49f2-45ec-85ef-2bdec7a3b84f","2010-06-14 12:26:00.000000","LRG3408","Lucius.Orlando.Patton@dtaa.com","N","N","Leo.Reece.Graves@dtaa.com","66","0"
"26236aa1-84ff-42f8-b239-2493a4affc0f","2010-06-13 14:30:00.000000","LRG3408","Taylor.Quin.Rodriguez@dtaa.com","N","N","Leo.Reece.Graves@dtaa.com","134","0"
"9b2b83a6-5549-4c1b-b180-7c47bd8b8a4f","2010-04-06 12:36:00.000000","LRG3408","sthorne@synagro.com","N","N","Leo.Reece.Graves@dtaa.com","991","0"
"13bfa1b6-142d-4507-a166-63be8ab87dad","2010-03-15 19:18:00.000000","LRG3408","diemhallmark@aol.com","N","N","Leo.Reece.Graves@dtaa.com","258","0"
"e49ecd45-ea3e-467a-a8f5-7265d1046f2a","2010-03-10 15:02:00.000000","LRG3408","instinet_announcements@instinet.exactis.com","N","N","Leo.Reece.Graves@dtaa.com","58","0"
"2b4d41d2-5941-4e76-b993-fb918cf7f611","2010-01-11 12:45:00.000000","LRG3408","Flynn.Nicholas.Best@dtaa.com","N","N","Leo.Reece.Graves@dtaa.com","238","0"
"2bf89bce-1e92-4f35-8cc0-b8d9f40ca1c4","2010-06-14 12:26:00.000000","LRG3408","Lucius.Orlando.Patton@dtaa.com","N","N","Leo.Reece.Graves@dtaa.com","66","0"
"5cb98aac-3b2e-4051-9a16-ca5eb363ed12","2010-06-13 14:30:00.000000","LRG3408","Taylor.Quin.Rodriguez@dtaa.com","N","N","Leo.Reece.Graves@dtaa.com","134","0"
"359dfe63-ba0d-46a9-bb15-555c96158970","2010-04-06 12:36:00.000000","LRG3408","sthorne@synagro.com","N","N","Leo.Reece.Graves@dtaa.com","991","0"
"9d4700f3-faa8-4aef-941f-d410901c269d","2010-03-15 19:18:00.000000","LRG3408","diemhallmark@aol.com","N","N","Leo.Reece.Graves@dtaa.com","258","0"
"8073c2c0-7330-4151-81af-e46a09aa721b","2010-03-10 15:02:00.000000","LRG3408","instinet_announcements@instinet.exactis.com","N","N","Leo.Reece.Graves@dtaa.com","58","0"
"7abc41fd-07a3-48bc-a4a6-40828205f855","2010-01-11 12:45:00.000000","LRG3408","Flynn.Nicholas.Best@dtaa.com","N","N","Leo.Reece.Graves@dtaa.com","238","0"
"69572290-9029-4ad4-8ee5-e9b4a843296a","2010-03-15 19:18:00.000000","LRG3408","diemhallmark@aol.com","N","N","Leo.Reece.Graves@dtaa.com","258","0"
"682be586-c352-4ae8-af9a-37d85174f94e","2010-04-06 12:36:00.000000","LRG3408","sthorne@synagro.com","N","N","Leo.Reece.Graves@dtaa.com","991","0"
"1672357e-d1b4-4572-bd6f-4dbca339d61b","2010-06-14 12:26:00.000000","LRG3408","Lucius.Orlando.Patton@dtaa.com","N","N","Leo.Reece.Graves@dtaa.com","66","0"
"e8b4ebea-9a13-4956-b149-7db9c1f47e2f","2010-01-11 12:45:00.000000","LRG3408","Flynn.Nicholas.Best@dtaa.com","N","N","Leo.Reece.Graves@dtaa.com","238","0"
"e997b508-9da1-4188-bb77-84df0298a389","2010-06-14 12:26:00.000000","LRG3408","Lucius.Orlando.Patton@dtaa.com","N","N","Leo.Reece.Graves@dtaa.com","66","0"
"81e75ea4-fc17-408e-bbbb-8cacffd666c5","2010-06-13 14:30:00.000000","LRG3408","Taylor.Quin.Rodriguez@dtaa.com","N","N","Leo.Reece.Graves@dtaa.com","134","0"
"6a84d2df-9aa4-4e21-ace0-08bc152b2f67","2010-04-06 12:36:00.000000","LRG3408","sthorne@synagro.com","N","N","Leo.Reece.Graves@dtaa.com","991","0"
"17b8b18b-36d9-4778-bedf-fe30956d13fb","2010-03-15 19:18:00.000000","LRG3408","diemhallmark@aol.com","N","N","Leo.Reece.Graves@dtaa.com","258","0"
"3ffd8f89-65b6-433b-882e-4158908dcc8b","2010-03-10 15:02:00.000000","LRG3408","instinet_announcements@instinet.exactis.com","N","N","Leo.Reece.Graves@dtaa.com","58","0"
"040079e0-b098-4fb9-aea3-bebc1b61e644","2010-01-11 12:45:00.000000","LRG3408","Flynn.Nicholas.Best@dtaa.com","N","N","Leo.Reece.Graves@dtaa.com","238","0"
