"0dcede7c-303f-4044-8e61-8ce389e7237a","2010-03-17 15:58:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","161","0"
"cb8743d4-032e-4c56-8699-107143bf2d7a","2010-03-13 08:39:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","845","0"
"15cfe440-24bb-4e13-964d-cff7dbdd00bc","2010-02-28 13:48:00.000000","LPC2011","Mary.Darryl.Hines@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","367","0"
"5f8f885a-a874-4e06-a14c-feb801717413","2010-02-15 17:01:00.000000","LPC2011","brad.horn@enron.com","N","N","Lucy.Piper.Church@dtaa.com","4493","0"
"4571c4cc-c7e2-49c8-8334-92f4a88b5f07","2010-02-15 16:09:00.000000","LPC2011","Kai.Rosalyn.Nielsen@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","550","0"
"9a1f7404-f28c-4c23-9bc7-a432116747fb","2010-02-04 16:45:00.000000","LPC2011","Yvonne.Kellie.Walters@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","137","0"
"5607f24e-590c-4608-a8a6-bb8c59109a31","2010-02-04 08:44:00.000000","LPC2011","Reuben.Gareth.Bright@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","415","0"
"34677552-6a24-4ca1-9178-f13e4dd161dd","2010-02-03 16:18:00.000000","LPC2011","Indigo.Minerva.Puckett@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","161","0"
"9da60a7d-43e0-4736-85e1-3b45696c821a","2010-01-28 15:15:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","843","0"
"e3fe5a3c-ec30-4cb2-8a17-2eea5f45b077","2010-01-21 11:10:00.000000","LPC2011","Yvonne.Kellie.Walters@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","780","0"
"6f9bcbce-f026-4b7c-b896-e0576b6c1403","2010-01-13 10:27:00.000000","LPC2011","fred.lagrasta@enron.com","N","N","Lucy.Piper.Church@dtaa.com","447","0"
"9ca70af4-66bb-4a56-b87e-34bc9eec4e66","2010-06-28 16:03:00.000000","LPC2011","Wyatt.Honorato.Lawson@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","546","0"
"b717c2b5-898b-4950-8a0c-c17ac0d08629","2010-06-28 10:12:00.000000","LPC2011","Wyatt.Honorato.Lawson@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","208","0"
"a8920983-dd0e-4cb3-a9ef-bd99326338ac","2010-06-15 08:20:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","1497","0"
"c7efb9bd-0868-4d42-940c-7fdfb8fa972d","2010-06-14 15:44:00.000000","LPC2011","Garrison.Kennedy.Blevins@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","868","0"
"d1804509-4ae8-4abf-99b5-fb5979b8b4a4","2010-06-14 14:27:00.000000","LPC2011","Wyatt.Honorato.Lawson@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","235","0"
"691d49e2-3339-40dd-b9e3-be71d613614b","2010-05-26 14:45:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","1454","0"
"c3cd7af0-4ac8-4d15-9602-cef84dffab4e","2010-05-25 10:28:00.000000","LPC2011","brad.aimone@enron.com","N","N","Lucy.Piper.Church@dtaa.com","275","0"
"4f58cdb8-6148-4e79-a6fb-e6bf9babe896","2010-05-24 15:35:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","271","0"
"4857f9a5-f6df-480f-b1ec-bd300c022a86","2010-05-22 13:44:00.000000","LPC2011","Abraham.Dante.Rodgers@dtaa.com","N","N","Lucy.Piper.Church@dtaa.com","3913","0"
