"deede282-fa10-48b3-b3fc-ca6dc2bcc588","2010-06-30 17:04:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","204","0"
"60923c79-cc9f-4137-808d-075a43edb33d","2010-06-30 16:45:00.000000","LTW1378","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lila.Tasha.Workman@dtaa.com","526","0"
"13c4bc74-9339-430b-8b03-9beee450492a","2010-06-29 17:04:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","205","0"
"69b3e65f-5e17-415a-9bda-2380ddbfd76e","2010-06-28 16:19:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","1546","0"
"481e1211-fc61-4374-8fff-3871881791a9","2010-06-28 08:55:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","260","0"
"5cd022d8-bb3f-4c76-ac64-9df90fe2c982","2010-06-26 09:52:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","170","0"
"69ba92e8-674a-4af3-a61e-d0960d7f7387","2010-06-23 09:50:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","103","0"
"aa4e843b-0aa6-4600-9763-abaf5e525a87","2010-06-23 09:48:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","1269","0"
"568e0f6f-e577-434d-981a-adcc2b9124a7","2010-06-20 18:17:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","154","0"
"579a8662-ccad-4206-8448-a7e2751237c4","2010-06-19 15:59:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","249","0"
"e541a32d-37ac-4fb9-b46f-37ae90e1c3aa","2010-06-19 09:07:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","164","0"
"1f1152cb-d964-49bd-abc3-31df6429a62c","2010-06-16 10:10:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","410","0"
"6c0522eb-0bd4-41f8-b4b6-93c6e227774b","2010-06-16 09:14:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","236","0"
"e3a7957b-be4b-47d0-bf2b-e26d4e9955fc","2010-06-16 09:14:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","236","0"
"4e694556-47f3-470a-a7b6-634f42011c6b","2010-06-16 10:10:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","410","0"
"f88e3386-3510-4a17-94ad-9652a9cf3c83","2010-06-19 09:07:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","164","0"
"5dc8360c-aae2-4cdc-b161-233765e05143","2010-06-19 15:59:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","249","0"
"6eadabbb-9d28-415a-ae9e-7d027f0a54e6","2010-06-20 18:17:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","154","0"
"8d6772f5-f66a-4dff-ba8e-b7e551fd52d9","2010-06-23 09:48:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","1269","0"
"6c246009-a101-4da4-aa8b-f8c879d2f0b2","2010-06-23 09:50:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","103","0"
"f4957375-5261-41d6-90d0-90454eb773fe","2010-06-26 09:52:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","170","0"
"70127cec-c146-4c10-b0e7-1c94de467e36","2010-06-30 16:45:00.000000","LTW1378","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lila.Tasha.Workman@dtaa.com","526","0"
"121f3222-4d59-4dc2-81b1-cab123393c74","2010-06-28 08:55:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","260","0"
"0b9cc163-7f24-42cc-9268-0454c5017e28","2010-06-28 16:19:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","1546","0"
"af0df2c1-991e-46d8-825a-02573e4a0bb4","2010-06-29 17:04:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","205","0"
"d51646ba-1904-4fc2-95e5-e3550aa468d0","2010-06-30 17:04:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","204","0"
"64be01b9-44f1-4d90-ac42-09b53b1e7399","2010-06-16 10:10:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","410","0"
"57c0426d-3fbd-47c6-bf3a-bce0b46cd66f","2010-06-16 09:14:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","236","0"
"8dc0dc91-c1aa-4f36-9956-3d2c00616cf4","2010-06-30 17:04:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","204","0"
"21d762b9-f017-4244-af85-c875c36c9a16","2010-06-30 16:45:00.000000","LTW1378","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Lila.Tasha.Workman@dtaa.com","526","0"
"6300b75b-ed34-44d2-928e-e83cf3f81bfa","2010-06-29 17:04:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","205","0"
"8f4196d6-e632-4f08-8774-929c7cace1a6","2010-06-28 16:19:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","1546","0"
"f7618043-9433-4915-9f0a-3b68593c57ce","2010-06-28 08:55:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","260","0"
"8e1e2a37-8fe1-4625-b4c4-183b02a7dc1e","2010-06-26 09:52:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","170","0"
"9e74cf2b-11fc-4edc-a80a-2ce90cea5cd8","2010-06-23 09:50:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","103","0"
"be410296-faea-4808-a186-85af13ca7a2a","2010-06-23 09:48:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","1269","0"
"3f84dd93-bc87-4ce8-a95d-452218c52e67","2010-06-20 18:17:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","154","0"
"41af4e60-876e-4675-a994-8e9905f60042","2010-06-19 15:59:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","249","0"
"93ea72df-9102-4fa1-8c00-f18ab705ea06","2010-06-19 09:07:00.000000","LTW1378","ect.integration@enron.com","N","N","Lila.Tasha.Workman@dtaa.com","164","0"
