"9307a49f-e918-4cbc-9115-8acbbee4bb6f","2010-05-19 11:42:00.000000","FKR3316","ect.trading@enron.com","N","N","Ferris.Kaden.Rowe@dtaa.com","459","0"
"a3e8045d-0f24-490f-b544-4db55d3fefde","2010-05-22 10:44:00.000000","FKR3316","Adrian.Stephen.Morse@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","1731","0"
"555f3ff2-56c7-44d5-a82b-bab4a73daa2a","2010-05-23 14:15:00.000000","FKR3316","Adrian.Stephen.Morse@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","1872","0"
"3ea339b0-0ea4-422f-ba56-57785964e80a","2010-05-19 11:42:00.000000","FKR3316","ect.trading@enron.com","N","N","Ferris.Kaden.Rowe@dtaa.com","459","0"
"a8504328-25c4-4cac-98e6-7887ec338ba7","2010-05-22 10:44:00.000000","FKR3316","Adrian.Stephen.Morse@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","1731","0"
"84e44da1-a1b2-4080-b0ae-4e600da6acc3","2010-05-23 14:15:00.000000","FKR3316","Adrian.Stephen.Morse@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","1872","0"
"dcfb35b3-70a6-4c36-8e35-45773ea66266","2010-03-01 16:49:00.000000","FKR3316","david.weekes@enron.com","N","N","Ferris.Kaden.Rowe@dtaa.com","321","0"
"620f1297-bcb8-4cf5-a99f-5b546e7ec370","2010-03-01 17:19:00.000000","FKR3316","david.weekes@enron.com","N","N","Ferris.Kaden.Rowe@dtaa.com","844","0"
"47152134-2acf-4bbe-8dc5-50d640bab3dd","2010-03-02 10:28:00.000000","FKR3316","Naida.Stacey.Webb@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","197","0"
"b0f93250-4451-468e-bf4e-0b1bfb2d70e4","2010-03-02 14:36:00.000000","FKR3316","Naida.Stacey.Webb@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","527","0"
"1be69437-a4e2-4c05-a90c-8070c6a719eb","2010-04-04 16:39:00.000000","FKR3316","Naida.Stacey.Webb@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","896","0"
"82b555b7-5aa5-4456-9996-3218b0e37366","2010-04-27 18:03:00.000000","FKR3316","Reagan.Venus.Bates@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","1669","0"
"53e6249d-9131-4267-ad02-9eb53248e46b","2010-04-27 18:59:00.000000","FKR3316","Reagan.Venus.Bates@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","6330","0"
"ddba56e8-ee5d-4964-bbee-02fbd194f38d","2010-05-02 18:57:00.000000","FKR3316","Reagan.Venus.Bates@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","250","0"
"d4a0c662-fc6c-4436-967a-908305d80adf","2010-05-08 10:02:00.000000","FKR3316","Nicole.Nomlanga.Mosley@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","664","0"
"2d7941d2-8469-432f-bad8-780a85a115cd","2010-05-10 19:25:00.000000","FKR3316","Iona.Kendall.Allison@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","188","0"
"a2db0e6e-310b-4fe1-b84f-0296f033a5b7","2010-05-11 11:29:00.000000","FKR3316","Nicole.Nomlanga.Mosley@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","315","0"
"d187ff06-3598-4e46-8428-2abda6d31fbb","2010-05-19 11:42:00.000000","FKR3316","ect.trading@enron.com","N","N","Ferris.Kaden.Rowe@dtaa.com","459","0"
"b3ffb6b8-2e18-4d4f-adaa-8ada961bac30","2010-05-22 10:44:00.000000","FKR3316","Adrian.Stephen.Morse@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","1731","0"
"2018ef67-972c-4506-9f8d-d6a9e25b5c91","2010-05-23 14:15:00.000000","FKR3316","Adrian.Stephen.Morse@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","1872","0"
"9822961c-25a7-40fe-9702-51ccb9017242","2010-05-22 10:44:00.000000","FKR3316","Adrian.Stephen.Morse@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","1731","0"
"2b8df39e-9bc4-46c4-9a80-5a088fe8cc26","2010-05-23 14:15:00.000000","FKR3316","Adrian.Stephen.Morse@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","1872","0"
"dec28b21-4471-4ed6-b46a-bf2100c7d050","2010-05-19 11:42:00.000000","FKR3316","ect.trading@enron.com","N","N","Ferris.Kaden.Rowe@dtaa.com","459","0"
"a9e2e55a-0b11-4c93-b19d-921cba259f13","2010-03-01 16:49:00.000000","FKR3316","david.weekes@enron.com","N","N","Ferris.Kaden.Rowe@dtaa.com","321","0"
"6a6503a0-8e90-4b68-a0a2-0fb71d2f8cfe","2010-03-01 17:19:00.000000","FKR3316","david.weekes@enron.com","N","N","Ferris.Kaden.Rowe@dtaa.com","844","0"
"97d51c3e-0df6-482f-97e4-07eadc4e59f3","2010-03-02 10:28:00.000000","FKR3316","Naida.Stacey.Webb@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","197","0"
"1c8513ac-4e15-449b-b078-7d77ad115e08","2010-03-02 14:36:00.000000","FKR3316","Naida.Stacey.Webb@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","527","0"
"b5958622-6d2e-422c-a0f2-6b4f82590272","2010-04-04 16:39:00.000000","FKR3316","Naida.Stacey.Webb@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","896","0"
"2a6fdeb1-ea17-438b-a79b-f8c985e6f85b","2010-04-27 18:03:00.000000","FKR3316","Reagan.Venus.Bates@dtaa.com","N","N","Ferris.Kaden.Rowe@dtaa.com","1669","0"
