"eca7498c-e5b9-4cfe-a89b-345c347f6a22","2010-01-11 16:15:00.000000","FAH1566","Lisandra.Jane.Reid@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","504","0"
"cfc04b7d-1558-4750-8c64-87fcee3915e7","2010-01-13 15:44:00.000000","FAH1566","Lisandra.Jane.Reid@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","262","0"
"fa28d3e4-ee80-42c6-868c-5e30411e8e43","2010-01-21 09:36:00.000000","FAH1566","Lisandra.Jane.Reid@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","1037","0"
"9f1f0d58-f059-420f-ad7f-369d9a3d4c41","2010-02-24 09:00:00.000000","FAH1566","Lisandra.Jane.Reid@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","1547","0"
"d5f318b1-4232-48bf-b70f-9ec8a879ae91","2010-05-17 09:14:00.000000","FAH1566","Lisandra.Jane.Reid@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","370","0"
"0fe4f0f7-54e9-48ab-b43f-5eebbdfb4ac1","2010-05-18 14:40:00.000000","FAH1566","Lisandra.Jane.Reid@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","43","0"
"aa927bb6-1e36-4e63-8d74-faecde6d30ee","2010-05-19 08:23:00.000000","FAH1566","Lisandra.Jane.Reid@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","166","0"
"45cc0e55-cf29-420b-983f-cdc935b74421","2010-02-24 09:00:00.000000","FAH1566","Lisandra.Jane.Reid@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","1547","0"
"1f3830cc-29c7-43cd-94e4-71dba67c4f54","2010-01-21 09:36:00.000000","FAH1566","Lisandra.Jane.Reid@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","1037","0"
"76db7f2d-d836-442a-9b53-7d8f968ce19b","2010-01-13 15:44:00.000000","FAH1566","Lisandra.Jane.Reid@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","262","0"
"042f8229-b990-44b9-ae98-65df0aec6989","2010-01-11 16:15:00.000000","FAH1566","Lisandra.Jane.Reid@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","504","0"
"a2c3a7b3-e899-455c-b009-c0d746af1b90","2010-05-19 08:23:00.000000","FAH1566","Lisandra.Jane.Reid@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","166","0"
"8e4f2503-0b4b-4437-8854-9d4809900ec7","2010-05-18 14:40:00.000000","FAH1566","Lisandra.Jane.Reid@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","43","0"
"9beb8810-9044-4b91-9a9d-a11fd4b454a4","2010-05-17 09:14:00.000000","FAH1566","Lisandra.Jane.Reid@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","370","0"
"af28a831-23a9-4e44-b2e0-0219a558f775","2010-06-06 07:16:00.000000","FAH1566","Jeanette.Rhona.Levine@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","203","0"
"0e21423b-2532-4a12-bbd5-f839e5a138d6","2010-06-06 07:16:00.000000","FAH1566","Jeanette.Rhona.Levine@dtaa.com","N","N","Fitzgerald.Aquila.Head@dtaa.com","203","0"
