"f1df32eb-02ce-4f66-b0c5-83a4f88b246b","2010-06-26 17:28:00.000000","FPM2074","david.bush@enron.com","N","N","Fatima.Penelope.Moreno@dtaa.com","257","0"
"f37a7c0e-6214-4b56-83d0-71a43bc8fae6","2010-05-25 11:17:00.000000","FPM2074","david.bush@enron.com","N","N","Fatima.Penelope.Moreno@dtaa.com","256","0"
"3020b3ab-6506-411d-8e71-314b8a157d3c","2010-03-27 16:14:00.000000","FPM2074","david.bush@enron.com","N","N","Fatima.Penelope.Moreno@dtaa.com","258","0"
"4390116e-bb41-4548-b980-512769bb2352","2010-02-24 10:02:00.000000","FPM2074","david.bush@enron.com","N","N","Fatima.Penelope.Moreno@dtaa.com","518","0"
"0898af2c-0b8c-467e-876b-f608016f6f48","2010-01-25 16:59:00.000000","FPM2074","david.bush@enron.com","N","N","Fatima.Penelope.Moreno@dtaa.com","241","0"
"5a26c9d8-953d-44ab-9998-cb840b0760db","2010-05-25 11:17:00.000000","FPM2074","david.bush@enron.com","N","N","Fatima.Penelope.Moreno@dtaa.com","256","0"
"6fee8fde-0712-459e-a5be-5f0594eed7ff","2010-06-26 17:28:00.000000","FPM2074","david.bush@enron.com","N","N","Fatima.Penelope.Moreno@dtaa.com","257","0"
"d018cf71-14be-46e7-8c7e-68a4322269c1","2010-01-25 16:59:00.000000","FPM2074","david.bush@enron.com","N","N","Fatima.Penelope.Moreno@dtaa.com","241","0"
"2fa6b635-1570-4ccb-a578-eee74c800ae4","2010-02-24 10:02:00.000000","FPM2074","david.bush@enron.com","N","N","Fatima.Penelope.Moreno@dtaa.com","518","0"
"f24831e1-2fe6-4512-839a-0018208eab4d","2010-03-27 16:14:00.000000","FPM2074","david.bush@enron.com","N","N","Fatima.Penelope.Moreno@dtaa.com","258","0"
"8bd587d8-cfab-4c20-8da8-566d7cee6c50","2010-05-25 11:17:00.000000","FPM2074","david.bush@enron.com","N","N","Fatima.Penelope.Moreno@dtaa.com","256","0"
"527df47b-9d27-4bc2-9d2b-e37bc66ff8d2","2010-06-26 17:28:00.000000","FPM2074","david.bush@enron.com","N","N","Fatima.Penelope.Moreno@dtaa.com","257","0"
"75289bce-f4a0-424a-8031-af67d38523bc","2010-01-25 16:59:00.000000","FPM2074","david.bush@enron.com","N","N","Fatima.Penelope.Moreno@dtaa.com","241","0"
"0a6a1d10-dbd5-47be-a405-462e34c97f7d","2010-02-24 10:02:00.000000","FPM2074","david.bush@enron.com","N","N","Fatima.Penelope.Moreno@dtaa.com","518","0"
"d3f7b691-e2ff-4938-b43a-66a66ddd9750","2010-03-27 16:14:00.000000","FPM2074","david.bush@enron.com","N","N","Fatima.Penelope.Moreno@dtaa.com","258","0"
