"119733cd-17f9-479f-a101-81d246946989","2010-05-24 13:19:00.000000","FMC1002","Meredith.Anne.Solomon@dtaa.com","N","N","Farrah.Molly.Caldwell@dtaa.com","225","0"
"d1f962ff-de57-4c4c-9b2f-3ed7b1fb8690","2010-03-27 15:43:00.000000","FMC1002","Summer.Evangeline.Mejia@dtaa.com","N","N","Farrah.Molly.Caldwell@dtaa.com","628","0"
"82918de7-b76f-4e1d-9c39-d244d9ceb67e","2010-02-22 13:44:00.000000","FMC1002","Meredith.Anne.Solomon@dtaa.com","N","N","Farrah.Molly.Caldwell@dtaa.com","387","0"
"c3966056-0dc7-4b8e-a862-24469bc726f5","2010-02-14 16:09:00.000000","FMC1002","Summer.Evangeline.Mejia@dtaa.com","N","N","Farrah.Molly.Caldwell@dtaa.com","1563","0"
"c05e7713-ad1a-42bd-9590-a553396df0d3","2010-05-24 13:19:00.000000","FMC1002","Meredith.Anne.Solomon@dtaa.com","N","N","Farrah.Molly.Caldwell@dtaa.com","225","0"
"0d49e471-b849-409f-b338-835e57bf22c7","2010-02-14 16:09:00.000000","FMC1002","Summer.Evangeline.Mejia@dtaa.com","N","N","Farrah.Molly.Caldwell@dtaa.com","1563","0"
"1b7fed2c-3566-4bef-8d92-a168ad0dfd9c","2010-02-22 13:44:00.000000","FMC1002","Meredith.Anne.Solomon@dtaa.com","N","N","Farrah.Molly.Caldwell@dtaa.com","387","0"
"19887b36-2e48-485c-89a1-970823ffde82","2010-03-27 15:43:00.000000","FMC1002","Summer.Evangeline.Mejia@dtaa.com","N","N","Farrah.Molly.Caldwell@dtaa.com","628","0"
"f56cf89b-5c84-4969-9f7c-fddcbdf78ad5","2010-02-14 16:09:00.000000","FMC1002","Summer.Evangeline.Mejia@dtaa.com","N","N","Farrah.Molly.Caldwell@dtaa.com","1563","0"
"81503b2c-b77f-41c4-ab5d-4664d425e7d2","2010-05-24 13:19:00.000000","FMC1002","Meredith.Anne.Solomon@dtaa.com","N","N","Farrah.Molly.Caldwell@dtaa.com","225","0"
"382cc187-2586-4b95-b265-8fb065199440","2010-03-27 15:43:00.000000","FMC1002","Summer.Evangeline.Mejia@dtaa.com","N","N","Farrah.Molly.Caldwell@dtaa.com","628","0"
