"e6db520f-262a-43f2-b893-cfc4280f9158","2010-06-16 19:08:00.000000","FSP0703","phyllis.anzalone@enron.com","N","N","Felicia.Sharon.Parker@dtaa.com","1346","0"
"7598e80d-fe64-4318-a932-64f70583b280","2010-06-16 19:08:00.000000","FSP0703","phyllis.anzalone@enron.com","N","N","Felicia.Sharon.Parker@dtaa.com","1346","0"
"619ba225-e6de-40d7-8771-ab20ebe96d9b","2010-06-16 19:08:00.000000","FSP0703","phyllis.anzalone@enron.com","N","N","Felicia.Sharon.Parker@dtaa.com","1346","0"
"f92e57ff-3fb2-40ab-a3d7-0159b347f3db","2010-03-01 12:54:00.000000","FSP0703","jim.badum@enron.com","N","N","Felicia.Sharon.Parker@dtaa.com","11352","0"
"97345d54-a614-441e-9f30-40de138c86c6","2010-04-20 11:49:00.000000","FSP0703","Whitney.Samantha.Ellison@dtaa.com","N","N","Felicia.Sharon.Parker@dtaa.com","1835","0"
"189e440a-435b-40db-b7fd-db14b34831e2","2010-05-16 19:25:00.000000","FSP0703","sf.ga@enron.com","N","N","Felicia.Sharon.Parker@dtaa.com","891","0"
"e1f65030-f9f5-4fd5-993b-50c720a0e12e","2010-05-17 19:43:00.000000","FSP0703","sf.ga@enron.com","N","N","Felicia.Sharon.Parker@dtaa.com","370","0"
"4466da4d-2f00-442b-be4b-ef69d8e5f9d1","2010-03-01 12:54:00.000000","FSP0703","jim.badum@enron.com","N","N","Felicia.Sharon.Parker@dtaa.com","11352","0"
"009974e2-b1cd-420d-9e6c-e4c7db45c670","2010-05-17 19:43:00.000000","FSP0703","sf.ga@enron.com","N","N","Felicia.Sharon.Parker@dtaa.com","370","0"
"a34eef1b-603e-45b9-a1b5-e736f41e19f6","2010-05-16 19:25:00.000000","FSP0703","sf.ga@enron.com","N","N","Felicia.Sharon.Parker@dtaa.com","891","0"
"a811c0b4-f5cc-49c4-9a66-0babd0af8407","2010-04-20 11:49:00.000000","FSP0703","Whitney.Samantha.Ellison@dtaa.com","N","N","Felicia.Sharon.Parker@dtaa.com","1835","0"
