"48383f12-9100-4be8-b9d7-574391827afe","2010-06-29 13:42:00.000000","FDD1052","Odette.Jeanette.Bryant@dtaa.com","N","N","Felix.Declan.Daugherty@dtaa.com","374","0"
"083dfb69-57e8-4f9d-8b13-b4549bca307c","2010-06-16 12:32:00.000000","FDD1052","Wanda.Adena.Allison@dtaa.com","N","N","Felix.Declan.Daugherty@dtaa.com","1875","0"
"f6d50d7a-f095-4e52-b785-b7ee1db0c8a7","2010-02-11 15:58:00.000000","FDD1052","Whilemina.Venus.Carroll@dtaa.com","N","N","Felix.Declan.Daugherty@dtaa.com","3017","0"
"2e25da57-aea4-4958-bbe0-f9d220c02113","2010-02-10 16:49:00.000000","FDD1052","Whilemina.Venus.Carroll@dtaa.com","N","N","Felix.Declan.Daugherty@dtaa.com","6992","0"
"6f53e45a-56b2-4718-af15-f34fceece946","2010-05-09 13:44:00.000000","FDD1052","Caesar.Moses.Shelton@dtaa.com","N","N","Felix.Declan.Daugherty@dtaa.com","2435","0"
"59c62023-20bd-41f1-893f-19488efa607b","2010-06-29 13:42:00.000000","FDD1052","Odette.Jeanette.Bryant@dtaa.com","N","N","Felix.Declan.Daugherty@dtaa.com","374","0"
"a8a38ea9-ca72-4402-af71-e4efd1ebe396","2010-06-16 12:32:00.000000","FDD1052","Wanda.Adena.Allison@dtaa.com","N","N","Felix.Declan.Daugherty@dtaa.com","1875","0"
"36c09867-f2b5-4484-8400-b4167307b792","2010-06-29 13:42:00.000000","FDD1052","Odette.Jeanette.Bryant@dtaa.com","N","N","Felix.Declan.Daugherty@dtaa.com","374","0"
"d826d481-b656-4f34-8860-30dc78b13810","2010-02-10 16:49:00.000000","FDD1052","Whilemina.Venus.Carroll@dtaa.com","N","N","Felix.Declan.Daugherty@dtaa.com","6992","0"
"7f6a85ab-cc23-48e2-810d-4bd114864a51","2010-02-11 15:58:00.000000","FDD1052","Whilemina.Venus.Carroll@dtaa.com","N","N","Felix.Declan.Daugherty@dtaa.com","3017","0"
"8f3fcd7f-12ff-4cf1-be01-121ce6e6ce73","2010-02-11 15:58:00.000000","FDD1052","Whilemina.Venus.Carroll@dtaa.com","N","N","Felix.Declan.Daugherty@dtaa.com","3017","0"
"de922dec-e06a-4507-a793-12aca7d7f4d0","2010-02-10 16:49:00.000000","FDD1052","Whilemina.Venus.Carroll@dtaa.com","N","N","Felix.Declan.Daugherty@dtaa.com","6992","0"
"c79ed68e-9541-4cce-8149-6cc65e8e031a","2010-06-16 12:32:00.000000","FDD1052","Wanda.Adena.Allison@dtaa.com","N","N","Felix.Declan.Daugherty@dtaa.com","1875","0"
"c5955620-3e8e-48da-a9b8-b7e3bf8a92a8","2010-05-09 13:44:00.000000","FDD1052","Caesar.Moses.Shelton@dtaa.com","N","N","Felix.Declan.Daugherty@dtaa.com","2435","0"
