"e61d1517-6bc1-4d91-8e6a-9ce5f29bd3a3","2010-06-14 20:57:00.000000","FAW1969","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","3222","0"
"9f8e7889-4428-4f32-adb8-b325eb136475","2010-06-13 17:39:00.000000","FAW1969","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","2521","0"
"0d529963-11b9-41d1-ac23-c19414f4717f","2010-06-13 17:39:00.000000","FAW1969","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","2521","0"
"29acc57d-5213-4844-8784-afc3c1f0806e","2010-06-14 20:57:00.000000","FAW1969","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","3222","0"
"d8e7b706-4d80-4dfc-946d-68714abb3086","2010-06-14 20:57:00.000000","FAW1969","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","3222","0"
"0c0eb60c-747e-4335-8072-f3b0bb15ce0d","2010-06-13 17:39:00.000000","FAW1969","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","2521","0"
"f543cda0-7995-4bb9-ae0f-89b1b2d786e4","2010-06-14 20:57:00.000000","FAW1969","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","3222","0"
"32fb9efb-3783-44e3-bd8b-de20f96e8087","2010-06-13 17:39:00.000000","FAW1969","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","2521","0"
"acd959dc-4c12-4bb4-8733-61a5fc91fc1e","2010-04-13 11:06:00.000000","FAW1969","Bell.Daria.White@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","191","0"
"4682a613-7259-401d-a84f-8e6deae9bda9","2010-05-23 21:10:00.000000","FAW1969","Odette.Denise.Sloan@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","355","0"
"91c830ec-bf8a-42c4-b3c9-10691e1b1086","2010-06-01 09:59:00.000000","FAW1969","Bell.Daria.White@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","125","0"
"df333b71-5659-487e-b255-6f0ca46afb9e","2010-06-14 21:13:00.000000","FAW1969","Odette.Denise.Sloan@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","384","0"
"a0cc1dda-e1f3-4a96-9f1a-0f4e1411d145","2010-06-22 12:48:00.000000","FAW1969","Odette.Denise.Sloan@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","156","0"
"ca711f44-8e7f-4aa5-b030-bfe8e57f71e1","2010-05-23 21:10:00.000000","FAW1969","Odette.Denise.Sloan@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","355","0"
"2be882a9-ba67-437a-94c6-f051aee8101f","2010-06-01 09:59:00.000000","FAW1969","Bell.Daria.White@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","125","0"
"b7829bbe-d225-4d00-afe3-c3a09f633ac8","2010-06-14 21:13:00.000000","FAW1969","Odette.Denise.Sloan@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","384","0"
"2ffb1aba-bec8-4811-ae31-76ac2607885a","2010-06-22 12:48:00.000000","FAW1969","Odette.Denise.Sloan@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","156","0"
"1e91d4a9-5fbc-4f18-8e42-aa1d5c667fb9","2010-04-13 11:06:00.000000","FAW1969","Bell.Daria.White@dtaa.com","N","N","Farrah.Angelica.Welch@dtaa.com","191","0"
