"f5f68f0d-d3ef-4cdc-9eb9-299b027581f4","2010-05-04 08:25:00.000000","FGS3275","Desirae.Cassidy.Watkins@dtaa.com","N","N","Fletcher.Garrison.Schmidt@dtaa.com","359","0"
"fe579f71-d5f9-434e-8466-1c461ae0029a","2010-05-15 08:38:00.000000","FGS3275","Jessamine.Jena.Stuart@dtaa.com","N","N","Fletcher.Garrison.Schmidt@dtaa.com","639","0"
"b492fee7-530f-4767-9c3d-d4ef536cb665","2010-05-17 08:56:00.000000","FGS3275","Ryan.Jarrod.Weiss@dtaa.com","N","N","Fletcher.Garrison.Schmidt@dtaa.com","1720","0"
"fa6da226-cbf2-484d-8f78-e81e8a524a64","2010-05-25 12:30:00.000000","FGS3275","Jessamine.Jena.Stuart@dtaa.com","N","N","Fletcher.Garrison.Schmidt@dtaa.com","2327","0"
"db2bb82b-4711-4eeb-a050-9f6166bc5fbd","2010-06-14 08:55:00.000000","FGS3275","Claire.Justina.Hickman@dtaa.com","N","N","Fletcher.Garrison.Schmidt@dtaa.com","1780","0"
"d76de998-50a0-4bb2-8d91-04442026e0ac","2010-06-20 17:12:00.000000","FGS3275","Jessamine.Jena.Stuart@dtaa.com","N","N","Fletcher.Garrison.Schmidt@dtaa.com","595","0"
"c9e6036b-302e-4b95-ae00-9f2c6ebc4b3f","2010-06-26 08:26:00.000000","FGS3275","Mariko.Phoebe.York@dtaa.com","N","N","Fletcher.Garrison.Schmidt@dtaa.com","6002","0"
"19978182-bf14-4be7-94f0-d8837277cd20","2010-05-04 08:25:00.000000","FGS3275","Desirae.Cassidy.Watkins@dtaa.com","N","N","Fletcher.Garrison.Schmidt@dtaa.com","359","0"
"6cd32529-d903-492b-96a9-9a6edd086be1","2010-05-15 08:38:00.000000","FGS3275","Jessamine.Jena.Stuart@dtaa.com","N","N","Fletcher.Garrison.Schmidt@dtaa.com","639","0"
"f513f21e-0043-4939-b79d-a2a29fd28c4a","2010-05-17 08:56:00.000000","FGS3275","Ryan.Jarrod.Weiss@dtaa.com","N","N","Fletcher.Garrison.Schmidt@dtaa.com","1720","0"
"d0e6a5f9-b3cc-469c-86f9-15b5ef5c4856","2010-05-25 12:30:00.000000","FGS3275","Jessamine.Jena.Stuart@dtaa.com","N","N","Fletcher.Garrison.Schmidt@dtaa.com","2327","0"
"4d701a56-2089-4314-be5a-82f730d7c72a","2010-06-14 08:55:00.000000","FGS3275","Claire.Justina.Hickman@dtaa.com","N","N","Fletcher.Garrison.Schmidt@dtaa.com","1780","0"
"adba2a8f-18d4-4f7d-a6dd-d34a990f2e21","2010-06-20 17:12:00.000000","FGS3275","Jessamine.Jena.Stuart@dtaa.com","N","N","Fletcher.Garrison.Schmidt@dtaa.com","595","0"
"d14d2b5d-fe37-4ef0-b4ac-105f26e66581","2010-06-26 08:26:00.000000","FGS3275","Mariko.Phoebe.York@dtaa.com","N","N","Fletcher.Garrison.Schmidt@dtaa.com","6002","0"
