"7cb66e29-ff0b-4a92-bdf1-53f3177fa3d6","2010-06-20 14:01:00.000000","FNM1482","Felix.Nathan.Mathews@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","2923","0"
"2a316a7c-c611-4344-82f8-e57a0fb68367","2010-05-19 14:38:00.000000","FNM1482","Samuel.Griffin.Flowers@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","663","0"
"c5150563-6e1c-427b-ab77-f666f265ea71","2010-05-17 16:32:00.000000","FNM1482","Meredith.Anne.Solomon@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","2322","0"
"6f2a5080-981a-4074-a7b7-66080fc9afe4","2010-05-02 17:02:00.000000","FNM1482","Desiree.Stacy.Blackburn@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","215","0"
"dc9f8256-bf0e-4c64-8e69-defc7cf1118a","2010-03-08 11:06:00.000000","FNM1482","Perry.Kelly.Booker@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","662","0"
"12265bbd-c04c-41ef-b837-3f81ffd3a461","2010-02-07 11:06:00.000000","FNM1482","Castor.Keegan.Best@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","1112","0"
"163bc2a8-027e-41df-993f-6ffa7a6fa7cb","2010-02-01 15:29:00.000000","FNM1482","Castor.Keegan.Best@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","982","0"
"a970748d-e035-4af0-85ef-269bd3fd7710","2010-01-05 10:46:00.000000","FNM1482","george.smith@enron.com","N","N","Felix.Nathan.Mathews@dtaa.com","1839","0"
"163e6617-d0d6-4437-8bef-ccec485fc6ef","2010-05-02 17:02:00.000000","FNM1482","Desiree.Stacy.Blackburn@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","215","0"
"c977866c-c0f5-47b5-b3ea-3018c28dce67","2010-05-17 16:32:00.000000","FNM1482","Meredith.Anne.Solomon@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","2322","0"
"8dd0875b-4bba-405c-a21d-390c017f72e1","2010-05-19 14:38:00.000000","FNM1482","Samuel.Griffin.Flowers@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","663","0"
"3332ce58-6ea7-4d93-b7a0-52a2204ba07e","2010-01-05 10:46:00.000000","FNM1482","george.smith@enron.com","N","N","Felix.Nathan.Mathews@dtaa.com","1839","0"
"4dd99427-377b-4e85-aab4-bbfa61374c4f","2010-06-20 14:01:00.000000","FNM1482","Felix.Nathan.Mathews@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","2923","0"
"85b552d4-5992-4b5d-8496-8924d351a2c2","2010-02-01 15:29:00.000000","FNM1482","Castor.Keegan.Best@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","982","0"
"ca80f2e2-addf-489f-909e-d0106fabe950","2010-02-07 11:06:00.000000","FNM1482","Castor.Keegan.Best@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","1112","0"
"d5f23c26-7a08-48f6-94b9-0c552f06ed5b","2010-03-08 11:06:00.000000","FNM1482","Perry.Kelly.Booker@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","662","0"
"18c9bb09-4a26-4a2c-96f5-a024da7162b3","2010-05-17 16:32:00.000000","FNM1482","Meredith.Anne.Solomon@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","2322","0"
"68618b4d-7afb-4cf7-84f0-206a0abb58d1","2010-05-19 14:38:00.000000","FNM1482","Samuel.Griffin.Flowers@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","663","0"
"7ed1e034-5d2d-4fbc-bb98-bc0782a957c9","2010-03-08 11:06:00.000000","FNM1482","Perry.Kelly.Booker@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","662","0"
"d43c8f37-c6a8-4718-aef6-1ca350809c21","2010-06-20 14:01:00.000000","FNM1482","Felix.Nathan.Mathews@dtaa.com","N","N","Felix.Nathan.Mathews@dtaa.com","2923","0"
