"2d60ec30-1a13-45fd-b1d7-737df06ffec5","2010-06-07 16:29:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","794","0"
"b7f5a431-4737-4b66-b799-b16474c13c54","2010-06-07 15:56:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","2571","0"
"49e11873-9523-4923-9b5e-05821c09f663","2010-06-06 19:05:00.000000","FCM3926","Lamar.Amery.Newton@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","52","0"
"f6f90f33-ecd7-4b8c-b675-e7355e899c70","2010-06-06 18:39:00.000000","FCM3926","Lamar.Amery.Newton@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","56","0"
"67689de0-36d0-4c38-b285-16b647b69606","2010-06-06 18:20:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","500","0"
"6ddd5c47-cb9d-4828-a8a7-8c85b2f6997b","2010-06-05 18:57:00.000000","FCM3926","Lamar.Amery.Newton@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","54","0"
"49e26820-6bbd-49d5-b22f-40106a538397","2010-06-05 18:49:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","1128","0"
"d9e4fd4c-e37b-4aa3-af7a-28b01a104391","2010-06-05 17:30:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","702","0"
"68ca8273-98e6-4531-a57b-725de26d8171","2010-06-05 17:24:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","183","0"
"3db28c00-1be1-4439-86e8-48e76a62ee76","2010-06-05 14:36:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","1243","0"
"e91ac069-1b0e-4902-b41e-7ebfbb6836bb","2010-06-02 18:37:00.000000","FCM3926","Gannon.Erich.Henderson@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","232","0"
"956a5361-b9ac-43b1-8156-565223594fc9","2010-06-02 14:47:00.000000","FCM3926","Ahmed.Hayes.Burton@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","996","0"
"ed8a3a17-109f-4901-97c8-24ff95d3789a","2010-06-30 21:09:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","88","0"
"5905d3fd-935c-41f3-9e1b-9547b32ee92a","2010-06-30 20:56:00.000000","FCM3926","Judah.Cole.Gaines@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","121","0"
"974bd8d3-4448-4e3c-a322-2dede81219cb","2010-06-30 14:12:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","125","0"
"86165d38-b4d8-4a65-bce0-1f83e23718e9","2010-06-29 21:18:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","358","0"
"236d9a55-c664-4ab2-a6bb-32aff622727b","2010-06-29 16:38:00.000000","FCM3926","robert.stump@enron.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","36","0"
"5839b507-19f1-4ad7-acbc-a21bf1d370b3","2010-06-28 21:36:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","31","0"
"3a0b9cfb-c6f8-48f8-9431-0d014d46009d","2010-06-27 20:03:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","71","0"
"f6e8b489-b808-46c8-af4c-1d2af137ca26","2010-06-27 16:32:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","507","0"
"2eafa351-348d-4224-82a2-9478cade4485","2010-06-26 23:04:00.000000","FCM3926","Lysandra.Vanna.Knapp@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","656","0"
"e31e707e-fe63-4016-a418-3c8433e456ad","2010-06-26 21:10:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","14","0"
"d50f4e47-5ccb-4e44-a13c-8c98166d3cee","2010-06-26 15:30:00.000000","FCM3926","Macon.Malachi.Rodriquez@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","2073","0"
"2fc0815c-e583-4fc4-ba02-d4b2db7a81a1","2010-06-26 14:42:00.000000","FCM3926","Britanni.Kylee.Austin@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","76","0"
"c37be9c8-fb18-41b2-930a-30916789f665","2010-06-23 21:26:00.000000","FCM3926","virendra.patel@enron.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","239","0"
"841671a2-1119-4c66-adf4-1685bd4b0026","2010-06-23 21:21:00.000000","FCM3926","virendra.patel@enron.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","372","0"
"3d7aac26-ec97-4803-914d-55ec609ef3d2","2010-06-23 18:34:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","25","0"
"13fd75f2-5821-439c-9fe4-9db04dfc3fc3","2010-06-22 23:03:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","145","0"
"98d82e4a-f7ca-430b-a067-e4bacbd44018","2010-06-22 14:55:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","3347","0"
"f7e8d9b9-fbef-42bc-8c6b-c58de75f8b92","2010-06-21 23:45:00.000000","FCM3926","virendra.patel@enron.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","366","0"
"7fc066e2-61e1-4fe5-9132-241891c7b79b","2010-06-21 19:50:00.000000","FCM3926","Cassandra.Pascale.Trevino@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","928","0"
"a050463d-1091-4070-a314-ab0e18e32de5","2010-06-21 19:29:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","71","0"
"a523c9de-6171-4142-9abc-d4e6c6573f9d","2010-06-19 19:35:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","42","0"
"98ee8905-a112-45d0-9c5d-ec0b9577857a","2010-06-16 20:34:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","42","0"
"8a42a626-2156-41c5-ad6d-5ea4919e9c79","2010-06-16 16:03:00.000000","FCM3926","Judah.Cole.Gaines@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","1333","0"
"169d0b54-7c21-48f2-a467-4dc815531ede","2010-06-15 21:56:00.000000","FCM3926","Cassandra.Pascale.Trevino@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","593","0"
"97f9c6a0-a6fd-44ee-81c8-3bf1d50dced5","2010-06-14 20:08:00.000000","FCM3926","Gannon.Erich.Henderson@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","86","0"
"50fd0473-b841-41cd-94a9-1d5dea8ca92c","2010-06-14 19:58:00.000000","FCM3926","Gannon.Erich.Henderson@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","126","0"
"65d7c184-76b0-41d2-a02b-5ec861bddf91","2010-06-13 22:21:00.000000","FCM3926","Cassandra.Pascale.Trevino@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","320","0"
"3a4245bc-d3ad-4322-9901-388aaaf287d7","2010-06-13 22:11:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","60","0"
"3cf271fc-f9af-42ce-b27a-1b66c86480af","2010-06-13 21:55:00.000000","FCM3926","page_davido@bigfoot.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","65","0"
"f422d619-7360-44a6-aefa-331f1bebcdf9","2010-06-13 21:24:00.000000","FCM3926","virendra.patel@enron.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","134","0"
"697d24aa-00a8-45fa-8db0-e6240c40c942","2010-06-13 20:59:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","76","0"
"af0e319f-88c7-4979-8795-b38d775685a7","2010-06-12 21:23:00.000000","FCM3926","Gannon.Erich.Henderson@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","82","0"
"cd147459-9d77-4e7f-8f21-3c0edd2735c6","2010-06-12 19:18:00.000000","FCM3926","Gannon.Erich.Henderson@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","331","0"
"79a8eb78-2fe1-4ca6-a5a8-641c3b6c86cd","2010-06-12 14:35:00.000000","FCM3926","jacquelyn.matthews@enron.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","444","0"
"cf212e2e-a1da-4d49-9c23-d467f571fa6d","2010-06-09 15:31:00.000000","FCM3926","Keane.Beau.Conner@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","596","0"
"fc117b8b-eec1-4cd8-8c71-aa71e1eacd63","2010-06-09 15:20:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","1680","0"
"000068f4-f63b-416d-85e8-59640b513019","2010-06-09 14:32:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","1263","0"
"ac968fc5-9192-4342-ae6e-eb89a57e61df","2010-06-09 13:12:00.000000","FCM3926","Thor.Addison.Hester@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","1167","0"
"c9e1a2e0-7d3a-4c04-b7a8-f35f6ed6f86e","2010-06-09 12:54:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","396","0"
"35866035-4d25-4e88-9eca-d074f6fc5e5a","2010-06-08 19:18:00.000000","FCM3926","Gannon.Erich.Henderson@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","950","0"
"dba30a60-dc27-4fa3-91f6-d0610ff8443d","2010-06-08 19:12:00.000000","FCM3926","Gannon.Erich.Henderson@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","565","0"
"f8961f59-d0e6-4db7-8166-80479eef5213","2010-06-08 19:00:00.000000","FCM3926","Gannon.Erich.Henderson@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","133","0"
"00dc4bb3-ecfa-4080-af26-a1de9e82731e","2010-06-07 19:19:00.000000","FCM3926","Gannon.Erich.Henderson@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","872","0"
"e145b798-538e-4985-bc1f-90cb54ba2fb8","2010-06-07 19:07:00.000000","FCM3926","Gannon.Erich.Henderson@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","585","0"
"f88d547e-940e-4539-9777-94c7ce04c9b0","2010-06-07 19:06:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","366","0"
"d7d8790a-8ee8-4a5a-90a6-4e34e9790b84","2010-06-07 18:42:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","25","0"
"205e5097-e35c-40c7-a335-b5199c9e65bb","2010-06-07 16:29:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","794","0"
"e5dcccbe-911a-41a8-98a9-8589a93d73c8","2010-06-07 15:56:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","2571","0"
"c4d9d7d5-6261-464c-a267-3c7bf5baa719","2010-06-06 19:05:00.000000","FCM3926","Lamar.Amery.Newton@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","52","0"
"a3fc7aac-c13d-4375-a66d-53ef0d32b8b9","2010-06-06 18:39:00.000000","FCM3926","Lamar.Amery.Newton@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","56","0"
"e22ff922-ce80-44dc-81da-cd475a7d175c","2010-06-06 18:20:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","500","0"
"e2953fa3-979e-4f17-a197-7d3d04dc08f0","2010-06-05 18:57:00.000000","FCM3926","Lamar.Amery.Newton@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","54","0"
"df5cbf6a-e762-4c40-8400-4f85c317d78f","2010-06-05 18:49:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","1128","0"
"0650d8e2-f2fe-4175-a144-316f870683d6","2010-06-05 17:30:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","702","0"
"05b87a2f-63a3-4816-b7e3-e0a0028eb420","2010-06-05 17:24:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","183","0"
"ddf7b8d6-2a1a-4311-bb2b-5790db551e80","2010-06-05 14:36:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","1243","0"
"29246e99-f071-41dd-b6fc-53e982d6bba9","2010-06-02 18:37:00.000000","FCM3926","Gannon.Erich.Henderson@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","232","0"
"1d8436d7-5026-4f75-8575-29d5a0f2668c","2010-06-02 14:47:00.000000","FCM3926","Ahmed.Hayes.Burton@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","996","0"
"72cd6ef2-a717-4932-84d8-9d4490fa9c8f","2010-06-07 19:19:00.000000","FCM3926","Gannon.Erich.Henderson@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","872","0"
"2895550c-8b4c-4e7a-80e2-9b049272ed46","2010-06-09 15:31:00.000000","FCM3926","Keane.Beau.Conner@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","596","0"
"323d7e18-d935-48a9-9f7b-28da3a430350","2010-06-13 21:24:00.000000","FCM3926","virendra.patel@enron.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","134","0"
"4700c9a8-1726-4901-9c5b-bf90e18261fa","2010-06-13 21:55:00.000000","FCM3926","page_davido@bigfoot.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","65","0"
"ed4150ec-ea4c-4fea-9ab0-dbc7dd61317d","2010-06-13 22:21:00.000000","FCM3926","Cassandra.Pascale.Trevino@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","320","0"
"3fbc2271-962c-4eb8-a9c0-b1ac6c3f3996","2010-06-15 21:56:00.000000","FCM3926","Cassandra.Pascale.Trevino@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","593","0"
"ff0ffe99-9486-4dc1-b882-a2d516601bc7","2010-06-16 16:03:00.000000","FCM3926","Judah.Cole.Gaines@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","1333","0"
"2796c1c7-d0ec-44ab-8440-e16ccc97b233","2010-06-05 18:57:00.000000","FCM3926","Lamar.Amery.Newton@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","54","0"
"95f6e0d7-6fb9-4871-83e7-91e7ad2283ac","2010-06-19 19:35:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","42","0"
"89971475-23dc-4dc5-b409-e36ff27abe7f","2010-06-21 19:50:00.000000","FCM3926","Cassandra.Pascale.Trevino@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","928","0"
"83d7dde3-eeed-4dc5-920f-41f64d6aabef","2010-06-21 23:45:00.000000","FCM3926","virendra.patel@enron.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","366","0"
"d041bb4e-6d25-4ac9-bea9-c31e2260a672","2010-06-22 14:55:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","3347","0"
"ced8ea79-38e9-41f5-8007-c18f330c2692","2010-06-22 23:03:00.000000","FCM3926","Sawyer.Dominic.Banks@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","145","0"
"7891b9be-6110-4da4-a9d8-1373e09f8d98","2010-06-23 21:21:00.000000","FCM3926","virendra.patel@enron.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","372","0"
"4bf118f4-914b-4f55-968d-d437cd073a46","2010-06-23 21:26:00.000000","FCM3926","virendra.patel@enron.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","239","0"
"b8730e27-bfed-493b-8594-1265e3e58df1","2010-06-26 14:42:00.000000","FCM3926","Britanni.Kylee.Austin@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","76","0"
"465de88c-dc24-4c59-9a8a-66b2987d5e68","2010-06-26 15:30:00.000000","FCM3926","Macon.Malachi.Rodriquez@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","2073","0"
"0cad5a92-c2a9-4573-b28c-b2ef8380bacd","2010-06-26 21:10:00.000000","FCM3926","Lucas.Brian.Bass@dtaa.com","N","N","Fay.Cheyenne.Mcfadden@dtaa.com","14","0"
