"48448a2d-cb12-4eb1-a715-1342ffc08c02","2010-01-03 08:20:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1113","0"
"92f410b8-97b1-4d2a-931b-1f82ac97ded7","2010-01-03 08:33:00.000000","FAJ3101","Seth.Isaiah.Spence@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","691","0"
"7bdc6029-cd5a-4100-bbd6-0d24af500d93","2010-01-05 20:42:00.000000","FAJ3101","Chloe.Destiny.Lyons@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","433","0"
"8e9ef0e5-b43e-4207-a089-879969919f9c","2010-01-05 20:46:00.000000","FAJ3101","Nina.Desiree.Howard@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","711","0"
"8e63c269-7c52-47d7-a074-da5f9efac653","2010-01-06 08:56:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","411","0"
"5344195f-f63d-47ed-8b9e-685afdeb0e72","2010-02-20 17:25:00.000000","FAJ3101","Gil.Byron.Hines@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","2466","0"
"703e8653-a274-45eb-818a-c719bfadb882","2010-02-20 17:31:00.000000","FAJ3101","Ulysses.Odysseus.Mitchell@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","303","0"
"c4ea23a3-e2b3-4802-b098-46ec0d46fd13","2010-02-20 17:33:00.000000","FAJ3101","Raphael.Adrian.Peck@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","3891","0"
"62b465da-7e3f-4721-bdc6-492412f2c11c","2010-02-20 17:35:00.000000","FAJ3101","grwhit@rice.edu","N","N","Fulton.August.Jackson@dtaa.com","398","0"
"530091dc-7b09-4700-a6ce-1d33fc87700b","2010-02-20 17:38:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1701","0"
"f51a1059-1f7c-408f-b200-6dcea035dd90","2010-02-20 17:40:00.000000","FAJ3101","Lance.Norman.Alvarez@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","510","0"
"cfa0aa18-b9d1-491b-b4d1-796a3c2c511c","2010-02-20 17:53:00.000000","FAJ3101","Caleb.Rooney.Thomas@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","14697","0"
"d50dee2e-240b-4a97-81e9-376891b76368","2010-02-20 17:55:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","4138","0"
"5f943a0d-0338-4f0d-8e8d-b74f1d7690e6","2010-02-20 18:01:00.000000","FAJ3101","Basil.Lamar.Salazar@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1237","0"
"a41298f8-5ae8-4892-acb7-e2355d4994be","2010-02-20 18:32:00.000000","FAJ3101","Otto.Joseph.Rush@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","529","0"
"e6efe145-e7d6-40e7-9eb4-31a582014da0","2010-02-21 10:16:00.000000","FAJ3101","Felix.Callum.Kemp@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","3929","0"
"5aca1e51-a596-4167-aaaf-f2d08780c5b3","2010-02-21 11:02:00.000000","FAJ3101","jane@travelpark.com","N","N","Fulton.August.Jackson@dtaa.com","2896","0"
"c5109f82-4a53-4da4-988f-4853440c8e85","2010-03-02 01:27:00.000000","FAJ3101","Fulton.August.Jackson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1033","0"
"b3698ab0-02c2-40cd-a7f7-489752842b1e","2010-03-10 16:34:00.000000","FAJ3101","Tiger.Allistair.Jacobson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","507","0"
"b900376c-cc96-4a94-96bf-bf06d3cf5710","2010-03-15 16:52:00.000000","FAJ3101","skean@enron.com","N","N","Fulton.August.Jackson@dtaa.com","2823","0"
"571d90a4-149c-46f2-b0bb-02638fd3384b","2010-04-11 13:29:00.000000","FAJ3101","Indigo.Nicole.James@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1888","0"
"8a85aa97-4e97-424d-a97e-40bfb4e1210a","2010-04-12 19:02:00.000000","FAJ3101","Kiona.Maia.Castaneda@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","654","0"
"1e62b3d7-392f-45ec-a0eb-35d4d5456876","2010-04-14 07:46:00.000000","FAJ3101","Felix.Callum.Kemp@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","909","0"
"7e8a3d26-2a1c-4b8e-aac3-1efc05f1d7d1","2010-04-14 13:35:00.000000","FAJ3101","portney@rff.org","N","N","Fulton.August.Jackson@dtaa.com","103","0"
"566b4c98-23ee-499a-ae08-0a04c8137173","2010-04-18 17:17:00.000000","FAJ3101","Lawrence.Wing.Hines@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","4548","0"
"ed065e9c-759c-437d-a113-6e23f6ac6a0e","2010-04-18 17:30:00.000000","FAJ3101","Caleb.Rooney.Thomas@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","863","0"
"e6fc5eee-0c1e-4435-b816-672041ed5efa","2010-04-19 18:12:00.000000","FAJ3101","Madeline.Mira.Rosario@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","6714","0"
"9261a623-5f81-4c0d-9517-7dcbda38411e","2010-04-20 08:20:00.000000","FAJ3101","Britanni.Leah.Langley@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","411","0"
"ee7bb8ad-c94b-4e1b-bea4-68b240dcdaae","2010-04-20 09:04:00.000000","FAJ3101","Mari.Breanna.Henderson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","924","0"
"2d1e9f8f-8f16-4351-a9b3-902c0beaa890","2010-04-20 09:16:00.000000","FAJ3101","Mari.Breanna.Henderson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","663","0"
"54e88569-e30d-4226-9713-6728ec036849","2010-04-20 09:17:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","563","0"
"8d7d4e33-3384-400a-9986-9c07806bee0a","2010-04-20 11:48:00.000000","FAJ3101","diomedes.christodoulou@enron.com","N","N","Fulton.August.Jackson@dtaa.com","1645","0"
"2952dd73-d8d7-4405-b0df-7d6e69010d26","2010-04-20 11:52:00.000000","FAJ3101","Summer.Joy.Stark@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","2015","0"
"0c63d16e-3021-4c45-bce4-b7d55f100976","2010-04-20 13:44:00.000000","FAJ3101","Keane.Beau.Conner@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","4379","0"
"6d041010-6d0d-4c35-a359-9d85ef7048db","2010-04-20 13:44:00.000000","FAJ3101","Keane.Beau.Conner@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","4379","0"
"1eb57544-307e-495e-a83b-4cb9676fbd91","2010-04-20 11:52:00.000000","FAJ3101","Summer.Joy.Stark@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","2015","0"
"6552f504-e1d9-4b9c-8567-b1b671ca5ff0","2010-04-20 11:48:00.000000","FAJ3101","diomedes.christodoulou@enron.com","N","N","Fulton.August.Jackson@dtaa.com","1645","0"
"105943b2-aa98-4109-867d-a45ddc3ac65b","2010-04-20 09:17:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","563","0"
"660ccc3e-649a-4bfd-bb07-0442ea90f827","2010-04-20 09:16:00.000000","FAJ3101","Mari.Breanna.Henderson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","663","0"
"593ad7c3-93fb-43a6-9c08-a23240f39f7e","2010-04-20 09:04:00.000000","FAJ3101","Mari.Breanna.Henderson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","924","0"
"1c736d3f-88e7-4af1-8b7f-c68f8490af2d","2010-04-20 08:20:00.000000","FAJ3101","Britanni.Leah.Langley@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","411","0"
"e814b03d-971c-4d73-86ea-7e944cc507d4","2010-04-19 18:12:00.000000","FAJ3101","Madeline.Mira.Rosario@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","6714","0"
"c5a0b8b2-59d0-49c4-abdf-bb962f23033c","2010-04-18 17:30:00.000000","FAJ3101","Caleb.Rooney.Thomas@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","863","0"
"93581c4f-e1c8-4de0-acf8-d11b78c318d1","2010-04-18 17:17:00.000000","FAJ3101","Lawrence.Wing.Hines@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","4548","0"
"f6881654-c029-4f86-927a-5f14d5adc767","2010-04-14 13:35:00.000000","FAJ3101","portney@rff.org","N","N","Fulton.August.Jackson@dtaa.com","103","0"
"a2b7356c-a07f-480d-af69-9042a57fffe7","2010-04-14 07:46:00.000000","FAJ3101","Felix.Callum.Kemp@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","909","0"
"3d827755-dcc9-4787-9942-fe1dae77c0c4","2010-04-12 19:02:00.000000","FAJ3101","Kiona.Maia.Castaneda@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","654","0"
"a9c094c9-f32f-43ac-95e5-862b4aebd4ca","2010-04-11 13:29:00.000000","FAJ3101","Indigo.Nicole.James@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1888","0"
"5ed863e5-e88d-42a0-912c-bcc741d37440","2010-03-15 16:52:00.000000","FAJ3101","skean@enron.com","N","N","Fulton.August.Jackson@dtaa.com","2823","0"
"1582e975-a9b6-406d-a20d-e3eabb4d082c","2010-03-10 16:34:00.000000","FAJ3101","Tiger.Allistair.Jacobson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","507","0"
"4364ef98-a044-4462-94d8-9d85d0da0f68","2010-03-02 01:27:00.000000","FAJ3101","Fulton.August.Jackson@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1033","0"
"68be3e8c-a005-41fd-bc50-47aca686892c","2010-02-21 11:02:00.000000","FAJ3101","jane@travelpark.com","N","N","Fulton.August.Jackson@dtaa.com","2896","0"
"585c011b-7510-491d-b6da-626cb1de1c8d","2010-02-21 10:16:00.000000","FAJ3101","Felix.Callum.Kemp@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","3929","0"
"cf367675-856b-4bed-a1de-dfb6012a3d97","2010-02-20 18:32:00.000000","FAJ3101","Otto.Joseph.Rush@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","529","0"
"83c33659-8849-44c0-b0ec-d9c1cd823b90","2010-02-20 18:01:00.000000","FAJ3101","Basil.Lamar.Salazar@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1237","0"
"8dccace2-fc8a-4846-b485-5cd8146ea20e","2010-02-20 17:55:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","4138","0"
"27a92661-f852-4c20-9c0b-98eb2698e5e4","2010-02-20 17:53:00.000000","FAJ3101","Caleb.Rooney.Thomas@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","14697","0"
"627a4286-14c5-428e-ba6c-7f19d6d3eb6d","2010-02-20 17:40:00.000000","FAJ3101","Lance.Norman.Alvarez@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","510","0"
"5c195cfc-a728-4f49-a5b0-f4d436a3c533","2010-02-20 17:38:00.000000","FAJ3101","Whoopi.Daryl.Stevens@dtaa.com","N","N","Fulton.August.Jackson@dtaa.com","1701","0"
"c48cc2e0-e3f8-4f6b-b21a-28a5e7159640","2010-02-20 17:35:00.000000","FAJ3101","grwhit@rice.edu","N","N","Fulton.August.Jackson@dtaa.com","398","0"
