"7d216aa4-151d-4b2d-b4a2-d34e352ebfe7","2010-06-30 17:16:00.000000","FKH0804","Roanna.Breanna.Hines@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","36","0"
"8776e9b2-815b-4b8e-8f80-787f7a169040","2010-06-30 14:11:00.000000","FKH0804","Roanna.Breanna.Hines@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","61","0"
"06f63298-1072-4056-b5a9-b259f5f6c25f","2010-06-30 08:47:00.000000","FKH0804","Thomas.Edward.Ferguson@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","32","0"
"e553481a-6ecc-4498-be98-57ced3f553d5","2010-06-29 13:03:00.000000","FKH0804","Medge.Kirby.Mooney@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","53","0"
"271bdb3a-d8b4-4fc6-b418-7cccbc72d4d8","2010-06-27 20:21:00.000000","FKH0804","Thomas.Edward.Ferguson@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","70","0"
"f68c8286-ca32-46a6-9c4a-0a7fbd48bd39","2010-06-27 18:23:00.000000","FKH0804","Duncan.Ali.England@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","2550","0"
"137a86c4-7b26-43be-9e65-6ea0a3af31e6","2010-06-27 18:22:00.000000","FKH0804","Duncan.Ali.England@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","3563","0"
"4d55a658-d918-4cd4-94d6-41fb5f8759d6","2010-06-26 12:45:00.000000","FKH0804","Denton.Castor.Wheeler@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","319","0"
"c8a1799d-5b61-42f3-b2cb-7c8b3d11fd60","2010-06-26 06:25:00.000000","FKH0804","Kay.Elizabeth.Mack@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","1255","0"
"ab3f90d4-c9ad-44b5-a112-00e1a2b3ab2b","2010-06-26 06:19:00.000000","FKH0804","Duncan.Ali.England@dtaa.com","N","N","Fallon.Kaden.Hopper@dtaa.com","1255","0"
