"38a5dd95-6952-4401-bd9c-0b5d3c90fc44","2010-06-12 14:31:00.000000","FTF1665","jporte1@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","991","0"
"3bb2a642-f5e8-4949-9c7b-2dfd0d12a355","2010-06-06 08:17:00.000000","FTF1665","dkinney@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","260","0"
"32e50c12-a042-4176-8293-d72026cdd5a1","2010-06-02 12:53:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","4370","0"
"67bc5d78-1f67-4341-a137-9dc84f59f3fe","2010-05-31 14:58:00.000000","FTF1665","lisa.valderrama@enron.com","N","N","Florence.Tatiana.Frost@dtaa.com","908","0"
"b22d669e-3e88-417f-9e16-ee2e1b98b3b0","2010-05-31 14:56:00.000000","FTF1665","lisa.valderrama@enron.com","N","N","Florence.Tatiana.Frost@dtaa.com","1106","0"
"19da4cf4-1761-4618-9202-d32e7b16227a","2010-05-30 15:28:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","1702","0"
"558f6f75-8a5e-4dcb-ac98-248d0fc2a486","2010-05-26 13:53:00.000000","FTF1665","jporte1@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","802","0"
"15cc2883-18c1-45e9-a5b0-0ad27356be8f","2010-05-26 10:29:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","620","0"
"52f7c622-05c1-4ccd-88bb-09e4e3f337ef","2010-05-25 12:05:00.000000","FTF1665","jporte1@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","765","0"
"74c85f7f-fec9-47b4-a112-4fce0e6c59d6","2010-05-11 16:08:00.000000","FTF1665","Brody.Nicolas.Sweet@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","254","0"
"a425647f-a329-4ae6-995d-6cd4ffcb6406","2010-05-09 16:01:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","664","0"
"e98363e9-e091-4677-b713-2a0614d5de12","2010-04-26 09:52:00.000000","FTF1665","Aileen.Yen.Acevedo@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","162","0"
"c2e0fe3d-8a2f-4349-a9ef-544ca41bb409","2010-04-24 07:32:00.000000","FTF1665","George.Amos.Weaver@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","4812","0"
"56f1acdd-8405-4e7f-bb49-a0c79f100b21","2010-04-18 17:03:00.000000","FTF1665","jporte1@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","998","0"
"1a85ca5a-dddc-41f0-80bb-f690b4954571","2010-03-22 10:45:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","791","0"
"e20eea80-c095-407c-a2ea-e0080f7bea2f","2010-03-20 16:00:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","645","0"
"5eb54c86-394f-4a78-9ad9-88a352edaf03","2010-03-17 14:53:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","522","0"
"c57fdef0-e812-4db9-9b2a-e457373d40c3","2010-03-17 11:21:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","550","0"
"e38b167f-802c-40c2-b264-f35dfa39f22a","2010-03-16 10:34:00.000000","FTF1665","Brody.Nicolas.Sweet@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","2318","0"
"c5834742-bbd7-4761-8e5a-77bbfa3aa86b","2010-03-15 11:34:00.000000","FTF1665","jporte1@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","820","0"
"ea9e9472-2b0b-4cfb-9ff1-596a722a6e78","2010-03-14 15:42:00.000000","FTF1665","Aileen.Yen.Acevedo@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","463","0"
"087d4cab-08a6-4410-8c7b-76449507fb32","2010-03-14 10:54:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","2050","0"
"657e8e63-6e23-4620-9c26-15bba12c074a","2010-03-13 07:20:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","1641","0"
"7ead406e-4b34-4db6-a8cc-c9344a95fe32","2010-03-10 16:10:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","174","0"
"20877370-3c75-4f54-b054-14fcf1b7cec7","2010-03-09 16:51:00.000000","FTF1665","dkinney@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","497","0"
"e92368a3-f775-4be8-aee0-fd5ba2cabf2b","2010-03-09 10:00:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","939","0"
"87d7457d-3db2-4977-b1dc-4c624840b0ad","2010-03-09 08:43:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","416","0"
"58f20b4f-0cd8-472e-8dcf-b69569840720","2010-02-17 12:45:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","88","0"
"20756507-0fa6-4f95-92bb-76bce569cc54","2010-05-31 14:58:00.000000","FTF1665","lisa.valderrama@enron.com","N","N","Florence.Tatiana.Frost@dtaa.com","908","0"
"d97600ec-d485-4b3b-9506-2e449ac53beb","2010-05-31 14:56:00.000000","FTF1665","lisa.valderrama@enron.com","N","N","Florence.Tatiana.Frost@dtaa.com","1106","0"
"42aa5434-7d3e-408c-ba45-35efebf49acc","2010-04-18 17:03:00.000000","FTF1665","jporte1@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","998","0"
"7f1a8b0e-d0e9-4978-946a-31a28714962b","2010-03-17 14:53:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","522","0"
"d6f3b52f-609a-495b-86a8-d32d2d98c456","2010-03-16 10:34:00.000000","FTF1665","Brody.Nicolas.Sweet@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","2318","0"
"62b140fa-fe60-4a58-828e-9a9a435b94f2","2010-03-14 15:42:00.000000","FTF1665","Aileen.Yen.Acevedo@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","463","0"
"38afac78-d099-4202-b6be-262c8ff5fc69","2010-03-14 10:54:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","2050","0"
"6e7fbcbf-da2c-44b7-a9b7-525e17a048af","2010-03-13 07:20:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","1641","0"
"c1d35d34-e09a-4639-8e04-feeea04ff23f","2010-02-17 12:45:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","88","0"
"7f3fa478-058f-4d14-957f-462fd4c1e29e","2010-06-12 14:31:00.000000","FTF1665","jporte1@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","991","0"
"e77e0d5f-afb6-4725-989c-6497d4bd2cc4","2010-06-06 08:17:00.000000","FTF1665","dkinney@columbiaenergygroup.com","N","N","Florence.Tatiana.Frost@dtaa.com","260","0"
"998bba52-f8cb-44f2-a052-d02c3597c195","2010-06-02 12:53:00.000000","FTF1665","Beau.Todd.Romero@dtaa.com","N","N","Florence.Tatiana.Frost@dtaa.com","4370","0"
