"24320879-1212-452b-8156-39204429e6bf","2010-02-10 09:17:00.000000","FCK3307","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","5238","0"
"f7f51e20-62fb-4d54-8a3f-c5b1e9803413","2010-02-10 14:38:00.000000","FCK3307","Germaine.Melinda.Arnold@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","24756","0"
"7854c0f6-673b-4e1f-8880-b7317dec0e3d","2010-02-10 17:20:00.000000","FCK3307","Adam.Ryder.Cummings@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","3303","0"
"09d1f3bb-258e-41be-8352-57d8091776bd","2010-02-18 14:39:00.000000","FCK3307","james.row@enron.com","N","N","Felix.Callum.Kemp@dtaa.com","1793","0"
"39ab52b5-c9e1-4be9-b597-ac3d1ed20077","2010-06-02 09:53:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1337","0"
"99231847-b0f1-4d9a-9370-c1c572b62630","2010-06-02 11:08:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1576","0"
"9ffaacc3-e50c-43fb-b73d-5a7295bf2814","2010-06-02 14:46:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1367","0"
"c034b167-2351-4a31-a7cf-fa1d32a80d7f","2010-06-02 17:09:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","4265","0"
"19c02a24-2a82-4e09-a8d1-4c0e2c6cf6e5","2010-06-02 17:12:00.000000","FCK3307","Peter.Nicholas.Livingston@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","504","0"
"4ba06128-d6cd-4c70-9f48-0529d8a1ce6b","2010-06-04 15:57:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","3243","0"
"2af83985-0a03-4882-8ed7-21c8c8eae526","2010-06-19 18:20:00.000000","FCK3307","Shannon.Rhiannon.Patterson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1606","0"
"dccddc43-9e25-45f6-8781-1e2feee5a395","2010-06-21 13:45:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","705","0"
"b438ddb3-e187-4abc-8fbd-375a4bc1fd93","2010-06-26 14:20:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1722","0"
"e816a6d3-f338-4632-be42-5a1ee82edc7e","2010-06-26 14:20:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1722","0"
"76a9d166-7337-4dbe-80ff-0ccc74fb8fed","2010-06-21 13:45:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","705","0"
"78fda537-4fcc-4ce9-95fe-a417c5b92fb8","2010-06-19 18:20:00.000000","FCK3307","Shannon.Rhiannon.Patterson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1606","0"
"1ec37963-9feb-4575-ba6b-0759085d418b","2010-06-04 15:57:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","3243","0"
"60f245d5-d139-41e3-a29c-03ab27817c22","2010-06-02 17:12:00.000000","FCK3307","Peter.Nicholas.Livingston@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","504","0"
"051b383a-5f65-47cc-b7a0-d2d53f88cbef","2010-06-02 17:09:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","4265","0"
"2a3d9570-d132-42e3-b89c-1e0b19fefa5b","2010-06-02 14:46:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1367","0"
"099e6c32-f636-41f3-8633-766877b905fd","2010-06-02 11:08:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1576","0"
"27748b93-629d-4ec7-a29b-48a58d32fdea","2010-06-02 09:53:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1337","0"
"b559c18a-e85f-4b00-81d4-cdd906f63676","2010-02-18 14:39:00.000000","FCK3307","james.row@enron.com","N","N","Felix.Callum.Kemp@dtaa.com","1793","0"
"ebd6c4b6-3fa0-4591-8149-5e7f1f87d56f","2010-02-10 17:20:00.000000","FCK3307","Adam.Ryder.Cummings@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","3303","0"
"c0acd533-ff38-4465-97e8-69b799c576e3","2010-02-10 14:38:00.000000","FCK3307","Germaine.Melinda.Arnold@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","24756","0"
"df3c1000-2841-4c89-85fa-f23731c727bd","2010-02-10 09:17:00.000000","FCK3307","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","5238","0"
"4fca2960-1e24-4570-b869-8392ca706056","2010-02-09 17:49:00.000000","FCK3307","Rhoda.Ifeoma.Bird@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","902","0"
"317a7f1f-56b4-48d4-b4f2-afb6694b20ad","2010-02-09 13:46:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","2379","0"
"8c981b3c-14ab-42b4-a304-7510e365750f","2010-02-09 11:55:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1448","0"
"57715979-2f90-4dde-a0e9-18cf2350771c","2010-02-09 11:48:00.000000","FCK3307","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1899","0"
"969cb517-0563-4c88-b628-7ceeb4f631c7","2010-02-09 11:35:00.000000","FCK3307","Madeline.Mira.Rosario@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","17395","0"
"b61a624d-f10f-4a12-8b74-261ef5d2327f","2010-06-26 14:20:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1722","0"
"1bc1eb4e-7f5d-42fd-9185-3fbed0ce58d3","2010-02-10 09:17:00.000000","FCK3307","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","5238","0"
"2ad0e6b4-1a5e-4991-a49f-2052d1eb57a5","2010-06-02 17:12:00.000000","FCK3307","Peter.Nicholas.Livingston@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","504","0"
"4496d74a-980d-4d29-83c1-b810ef2ab5c3","2010-02-09 11:48:00.000000","FCK3307","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1899","0"
"1c900ae6-b5d0-4c72-aa5b-156f27e15b0e","2010-02-10 17:20:00.000000","FCK3307","Adam.Ryder.Cummings@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","3303","0"
"4c6b91ce-2778-4ced-b1e6-518e5c64d524","2010-06-19 18:20:00.000000","FCK3307","Shannon.Rhiannon.Patterson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1606","0"
"a20e7f31-987c-4e13-bd30-572712742893","2010-06-02 14:46:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1367","0"
"b171f7fc-dd39-404e-adb9-67b731689d83","2010-02-09 11:35:00.000000","FCK3307","Madeline.Mira.Rosario@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","17395","0"
"7a364f5d-bc20-4041-9c4c-873f12e297e8","2010-02-09 11:48:00.000000","FCK3307","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1899","0"
"a08cc56a-c20e-446f-b626-46fd6701d8ad","2010-02-09 11:55:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1448","0"
"ad5e8b1d-782a-4004-9faf-c2deb8397ee9","2010-02-09 13:46:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","2379","0"
"b4a3ffd2-21f7-40f5-a380-6cfbde4be093","2010-02-09 17:49:00.000000","FCK3307","Rhoda.Ifeoma.Bird@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","902","0"
"cd2152a4-b7a9-4137-bce6-573d28b2b486","2010-02-10 09:17:00.000000","FCK3307","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","5238","0"
"92304608-efb6-4d67-88de-60ea0b6ce19f","2010-02-10 14:38:00.000000","FCK3307","Germaine.Melinda.Arnold@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","24756","0"
"d906983f-960e-4981-8109-748636d32ce3","2010-02-10 17:20:00.000000","FCK3307","Adam.Ryder.Cummings@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","3303","0"
"66538054-1da4-4e45-bdd0-31b71369b067","2010-02-18 14:39:00.000000","FCK3307","james.row@enron.com","N","N","Felix.Callum.Kemp@dtaa.com","1793","0"
"52239c7b-6bc8-47c6-8ede-4ef779c0f9d3","2010-06-02 09:53:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1337","0"
"137f476f-968b-4d8f-a485-55b7332425d8","2010-06-02 11:08:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1576","0"
"5c9ed67e-2675-47aa-9a4b-c6da023a82f0","2010-06-02 14:46:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1367","0"
"1df2740f-a188-4673-a183-da141b0ff2f1","2010-06-02 17:09:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","4265","0"
"86fc5a26-fb7a-4f8a-83ce-d77d78c46fb7","2010-06-02 17:12:00.000000","FCK3307","Peter.Nicholas.Livingston@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","504","0"
"9cd5bbc3-f5a9-4305-811d-604516886e5f","2010-06-04 15:57:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","3243","0"
"6ac107ea-989f-48b3-9e99-fa50caa2ed6b","2010-06-19 18:20:00.000000","FCK3307","Shannon.Rhiannon.Patterson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1606","0"
"44a2cfba-76de-481b-af04-aae0652f3f1f","2010-06-21 13:45:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","705","0"
"2b2e8bdd-7aec-4be6-970d-392a6a8b6c74","2010-06-26 14:20:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1722","0"
"c545367b-f63d-49e4-bf03-2fe987d8b8d3","2010-02-09 11:35:00.000000","FCK3307","Madeline.Mira.Rosario@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","17395","0"
"dac9ae55-8ecb-4191-b387-e536bc968eae","2010-02-09 11:55:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1448","0"
"314eb9cf-59cd-4e66-97a4-d9ac3691560e","2010-02-09 13:46:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","2379","0"
"51b3ae42-9cc9-4523-9b68-3521f731e4f1","2010-02-10 14:38:00.000000","FCK3307","Germaine.Melinda.Arnold@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","24756","0"
"d751c4e3-33b0-4c1a-9394-a88fd82716e2","2010-02-09 17:49:00.000000","FCK3307","Rhoda.Ifeoma.Bird@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","902","0"
"ade41484-d2b8-4b41-9d75-dd91e125b0c1","2010-02-09 11:48:00.000000","FCK3307","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1899","0"
"c700cb6e-158a-49e3-bc6b-a0e4b3069703","2010-02-10 09:17:00.000000","FCK3307","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","5238","0"
"549f2164-5be4-4c77-a0cd-db40bf3196c1","2010-02-10 17:20:00.000000","FCK3307","Adam.Ryder.Cummings@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","3303","0"
"4ac2e222-966d-4a88-a840-9e1a502bdf96","2010-06-02 09:53:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1337","0"
"c1d59d9e-f71f-4cf4-b4c6-1e27d52f19a6","2010-06-02 11:08:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1576","0"
"141f4187-d878-45e4-bb56-7bf5e22da205","2010-06-02 14:46:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1367","0"
"0c2ebeca-e95d-48a6-a8bc-5188c8f37a3c","2010-06-02 17:09:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","4265","0"
"5c4d5492-ba7b-4cee-a40b-8a1d42460d42","2010-06-02 17:12:00.000000","FCK3307","Peter.Nicholas.Livingston@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","504","0"
"05088984-4c83-45a7-810b-417b807a474f","2010-06-04 15:57:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","3243","0"
"1a4e4591-0448-44f5-ac07-585e2975bb7d","2010-06-21 13:45:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","705","0"
"ab091285-989b-4a5f-85ae-f7b8ed66550e","2010-06-26 14:20:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1722","0"
"b4f03d18-c203-4c5f-9b8d-165ebc62b3cc","2010-06-19 18:20:00.000000","FCK3307","Shannon.Rhiannon.Patterson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1606","0"
"55cf4774-56a6-4597-822e-78b323cf8efd","2010-06-04 15:57:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","3243","0"
"ebf1385c-8426-4d20-bded-1ec0090c7283","2010-06-02 17:09:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","4265","0"
"52826f6e-0c28-490d-a2bf-61bdae7a3846","2010-06-02 14:46:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1367","0"
"6d5716b3-1516-42b5-b145-fa06db7f901d","2010-06-02 11:08:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1576","0"
"c3782336-36a3-434f-9cfb-825738bc62e0","2010-06-02 09:53:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1337","0"
"dfa363cf-6866-40b3-b746-641d9a5e7e8a","2010-06-26 14:20:00.000000","FCK3307","Fulton.August.Jackson@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","1722","0"
"fcf96070-afdd-4c47-acd2-ffc6e078cfc7","2010-02-18 14:39:00.000000","FCK3307","james.row@enron.com","N","N","Felix.Callum.Kemp@dtaa.com","1793","0"
"0e24dae0-54c4-499d-8276-80a427012251","2010-06-21 13:45:00.000000","FCK3307","Lance.Norman.Alvarez@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","705","0"
"a2c1ca25-0bbb-4ba1-a4e0-0cb97b4a3c3a","2010-06-02 17:12:00.000000","FCK3307","Peter.Nicholas.Livingston@dtaa.com","N","N","Felix.Callum.Kemp@dtaa.com","504","0"
