"289e5bda-3cce-4094-8606-09f823647184","2010-06-13 17:38:00.000000","FAJ3608","Stella.Lila.Mcintyre@dtaa.com","N","N","Florence.Amy.Juarez@dtaa.com","231","0"
"f0507b5f-3dd5-4243-8e03-ad735532ee89","2010-06-20 16:02:00.000000","FAJ3608","Shelley.Alexandra.Reilly@dtaa.com","N","N","Florence.Amy.Juarez@dtaa.com","2313","0"
"8c8376a1-adc6-4efa-baa8-ce647981475a","2010-06-30 09:53:00.000000","FAJ3608","legale.black@enron.com","N","N","Florence.Amy.Juarez@dtaa.com","240","0"
"ae345837-ecd6-4faa-8408-4a57a6c8ee03","2010-06-30 10:31:00.000000","FAJ3608","legale.black@enron.com","N","N","Florence.Amy.Juarez@dtaa.com","118","0"
"b66c58f4-2477-448a-886f-92969240de10","2010-06-13 17:38:00.000000","FAJ3608","Stella.Lila.Mcintyre@dtaa.com","N","N","Florence.Amy.Juarez@dtaa.com","231","0"
"699a2b22-ef96-4991-8de8-f1e32aa9baaa","2010-06-20 16:02:00.000000","FAJ3608","Shelley.Alexandra.Reilly@dtaa.com","N","N","Florence.Amy.Juarez@dtaa.com","2313","0"
"e628b1e3-9119-4ad6-bac8-2677b9108b22","2010-06-30 09:53:00.000000","FAJ3608","legale.black@enron.com","N","N","Florence.Amy.Juarez@dtaa.com","240","0"
"5a65c878-d57e-4dc3-a450-e69a03f8b0c6","2010-06-30 10:31:00.000000","FAJ3608","legale.black@enron.com","N","N","Florence.Amy.Juarez@dtaa.com","118","0"
"75ac6145-7bee-4166-bd11-731f8cd1f457","2010-06-20 16:02:00.000000","FAJ3608","Shelley.Alexandra.Reilly@dtaa.com","N","N","Florence.Amy.Juarez@dtaa.com","2313","0"
"f7490f84-156c-4dec-a9b7-70ba566cbd53","2010-06-30 09:53:00.000000","FAJ3608","legale.black@enron.com","N","N","Florence.Amy.Juarez@dtaa.com","240","0"
"5426fb89-53ab-4d68-9cad-f6972274b544","2010-06-30 10:31:00.000000","FAJ3608","legale.black@enron.com","N","N","Florence.Amy.Juarez@dtaa.com","118","0"
"3d99acb6-3a1e-4e66-a0f3-8138acd8476b","2010-06-13 17:38:00.000000","FAJ3608","Stella.Lila.Mcintyre@dtaa.com","N","N","Florence.Amy.Juarez@dtaa.com","231","0"
