"2a44b3d5-3ca5-45e6-9ee8-6362057381b2","2010-01-26 17:20:00.000000","FJO1828","Medge.Wilma.Blackburn@dtaa.com","N","N","Fitzgerald.Justin.Oliver@dtaa.com","832","0"
"d39dd35c-d54f-4de0-8398-a5fbf497b53b","2010-01-26 17:20:00.000000","FJO1828","Medge.Wilma.Blackburn@dtaa.com","N","N","Fitzgerald.Justin.Oliver@dtaa.com","832","0"
"d609208e-f2ba-4aeb-8d3b-1f3a5812ecd3","2010-02-10 08:24:00.000000","FJO1828","Felix.Callum.Kemp@dtaa.com","N","N","Fitzgerald.Justin.Oliver@dtaa.com","8135","0"
"12ec54fd-0856-4049-acd8-ec048c93ce7d","2010-02-09 15:02:00.000000","FJO1828","Felix.Callum.Kemp@dtaa.com","N","N","Fitzgerald.Justin.Oliver@dtaa.com","3819","0"
"d136eae8-d112-4bce-a6c3-cda59af164d6","2010-02-02 16:18:00.000000","FJO1828","reg.wg@enron.com","N","N","Fitzgerald.Justin.Oliver@dtaa.com","929","0"
"6e3868f0-4579-43f3-b6d1-c07636cb13e4","2010-02-09 15:02:00.000000","FJO1828","Felix.Callum.Kemp@dtaa.com","N","N","Fitzgerald.Justin.Oliver@dtaa.com","3819","0"
"3a6e9a37-a0d3-4481-826d-ffefff2e3f6c","2010-02-10 08:24:00.000000","FJO1828","Felix.Callum.Kemp@dtaa.com","N","N","Fitzgerald.Justin.Oliver@dtaa.com","8135","0"
"fb4e882f-224a-4bbd-b6c7-06b1bb2a5b66","2010-04-03 13:00:00.000000","FJO1828","Caleb.Rooney.Thomas@dtaa.com","N","N","Fitzgerald.Justin.Oliver@dtaa.com","1919","0"
"748a2e85-2d0f-4d9e-b287-6b173d1eb187","2010-04-03 15:08:00.000000","FJO1828","Fulton.August.Jackson@dtaa.com","N","N","Fitzgerald.Justin.Oliver@dtaa.com","1385","0"
"5c318523-8568-4a33-b79d-e3d8cff70508","2010-04-03 15:38:00.000000","FJO1828","Felix.Callum.Kemp@dtaa.com","N","N","Fitzgerald.Justin.Oliver@dtaa.com","508","0"
