"30590329-5e64-4b69-9228-9172b793baab","2010-06-01 10:32:00.000000","RJS0846","dttowns@swbell.net","N","N","Russell.Joseph.Spears@dtaa.com","50","0"
"bb3f1d5f-b5e9-4dcb-aed2-86cb274dd33c","2010-06-01 10:30:00.000000","RJS0846","dttowns@swbell.net","N","N","Russell.Joseph.Spears@dtaa.com","67","0"
"a7ec32f7-b6f4-43a2-9286-33ba58dfc819","2010-05-31 16:29:00.000000","RJS0846","dttowns@swbell.net","N","N","Russell.Joseph.Spears@dtaa.com","140","0"
"f5d0701f-56ec-4016-9e02-9986d7243542","2010-05-26 10:13:00.000000","RJS0846","goodmand@kochind.com","N","N","Russell.Joseph.Spears@dtaa.com","94","0"
"2bed5fb4-a557-40e6-876b-b927b799e013","2010-05-26 06:14:00.000000","RJS0846","dttowns@swbell.net","N","N","Russell.Joseph.Spears@dtaa.com","40","0"
"4b093e71-3f3d-4118-a1f9-267e403a5067","2010-05-25 16:04:00.000000","RJS0846","carson@us.ibm.com","N","N","Russell.Joseph.Spears@dtaa.com","118","0"
"7a30fcfb-02a4-4338-8183-36ef59cac4ec","2010-05-25 16:02:00.000000","RJS0846","m_besch@yahoo.com","N","N","Russell.Joseph.Spears@dtaa.com","104","0"
"9cdb913f-697b-4a76-83db-d40860d9baa3","2010-05-24 09:31:00.000000","RJS0846","meridetk@kochind.com","N","N","Russell.Joseph.Spears@dtaa.com","51","0"
"a7bfd06e-86c6-4e11-92f4-2659183281f3","2010-05-22 17:16:00.000000","RJS0846","cdownard@vailresorts.com","N","N","Russell.Joseph.Spears@dtaa.com","12","0"
"a3eaf07e-5bd2-4d31-8367-565b0bcb87d0","2010-05-22 17:16:00.000000","RJS0846","rlmichaelis@hormel.com","N","N","Russell.Joseph.Spears@dtaa.com","63","0"
"b563458d-58e0-408c-b648-47a077f99222","2010-05-22 15:26:00.000000","RJS0846","cdownard@vailresorts.com","N","N","Russell.Joseph.Spears@dtaa.com","92","0"
"2eaf0428-614b-4773-ac4b-856986e05786","2010-05-22 15:24:00.000000","RJS0846","devin.c.hall@us.pwcglobal.com","N","N","Russell.Joseph.Spears@dtaa.com","53","0"
"274a37e3-d89b-4b85-8284-fcd6d7f109e2","2010-05-22 15:17:00.000000","RJS0846","rlmichaelis@hormel.com","N","N","Russell.Joseph.Spears@dtaa.com","126","0"
"88380164-520b-471a-8de9-f270e89849e9","2010-05-22 15:13:00.000000","RJS0846","m_besch@yahoo.com","N","N","Russell.Joseph.Spears@dtaa.com","25","0"
"6b60171d-65fa-4860-bf10-4d8c7537ae10","2010-05-22 15:13:00.000000","RJS0846","mcarson@gtemail.net","N","N","Russell.Joseph.Spears@dtaa.com","1031","0"
"59947604-126e-4345-8a62-e8419dfa20b1","2010-05-22 15:12:00.000000","RJS0846","traviswc@aol.com","N","N","Russell.Joseph.Spears@dtaa.com","119","0"
"17939ab4-0bfe-4b71-8664-413213db7261","2010-05-22 15:10:00.000000","RJS0846","mjmoreland@aep.com","N","N","Russell.Joseph.Spears@dtaa.com","154","0"
"9c5f1e18-c8fd-4b65-9fba-3acabff5046c","2010-05-22 15:08:00.000000","RJS0846","chjohnson98@hotmail.com","N","N","Russell.Joseph.Spears@dtaa.com","77","0"
"805dd750-1252-482d-b2ce-799da0a41631","2010-05-22 10:41:00.000000","RJS0846","kyle.schultz@enron.com","N","N","Russell.Joseph.Spears@dtaa.com","2771","0"
"c9887126-2f29-4e48-b71e-4725fa122b3b","2010-05-19 11:00:00.000000","RJS0846","goodmand@kochind.com","N","N","Russell.Joseph.Spears@dtaa.com","43","0"
"2268b702-4953-4756-8f2e-60bf68f63d4a","2010-05-19 10:34:00.000000","RJS0846","goodmand@kochind.com","N","N","Russell.Joseph.Spears@dtaa.com","3181","0"
"1333ca37-5268-41a5-bd0f-e3b04e17ae46","2010-05-17 17:23:00.000000","RJS0846","rlmichaelis@hormel.com","N","N","Russell.Joseph.Spears@dtaa.com","139","0"
"23b8945d-df59-4922-bab8-a5ca348b1b90","2010-05-15 15:45:00.000000","RJS0846","wentapb@sprintmail.com","N","N","Russell.Joseph.Spears@dtaa.com","60","0"
"b5f9b548-8baa-450f-9ad8-62a200305e1b","2010-05-15 15:29:00.000000","RJS0846","m_besch@yahoo.com","N","N","Russell.Joseph.Spears@dtaa.com","388","0"
"11b87973-559d-41d5-9929-175040f2ea36","2010-05-15 07:56:00.000000","RJS0846","mjmoreland@aep.com","N","N","Russell.Joseph.Spears@dtaa.com","213","0"
"c2fba6d4-3ee3-46f2-a9a0-157c1215678e","2010-04-28 10:55:00.000000","RJS0846","mcarson@gtemail.net","N","N","Russell.Joseph.Spears@dtaa.com","68","0"
"23735ee6-3615-4dc2-bc1e-c43853248be5","2010-04-26 16:59:00.000000","RJS0846","susan@metronet.com","N","N","Russell.Joseph.Spears@dtaa.com","71","0"
"edb3562c-4895-4a24-90cb-fce32adb7b7f","2010-04-26 11:19:00.000000","RJS0846","mcarson@gtemail.net","N","N","Russell.Joseph.Spears@dtaa.com","709","0"
"c622b4e3-61e7-4d1a-95de-c610af1a03fa","2010-04-26 10:28:00.000000","RJS0846","carson@us.ibm.com","N","N","Russell.Joseph.Spears@dtaa.com","101","0"
"ef7a0684-4cc9-41d0-b4d9-aa93600e9da7","2010-04-19 15:27:00.000000","RJS0846","Hiroko.Ainsley.Cash@dtaa.com","N","N","Russell.Joseph.Spears@dtaa.com","97","0"
"496b38df-ba43-4b32-8b30-b73899ca287e","2010-04-18 14:03:00.000000","RJS0846","ksu93@aol.com","N","N","Russell.Joseph.Spears@dtaa.com","16","0"
"59286d1d-f11b-4578-b11a-29373ba3420f","2010-04-18 14:00:00.000000","RJS0846","heather.hill@ac.com","N","N","Russell.Joseph.Spears@dtaa.com","8","0"
"b9afbe75-38a7-46a2-8dec-f056585be139","2010-04-14 15:42:00.000000","RJS0846","slates@qni.com","N","N","Russell.Joseph.Spears@dtaa.com","20","0"
"693aa9e1-1a11-4906-82d9-ba47f0969f0d","2010-04-12 12:11:00.000000","RJS0846","cdownard@vailresorts.com","N","N","Russell.Joseph.Spears@dtaa.com","321","0"
"22b9ea0f-fc56-4781-9dc9-58817a763b15","2010-04-11 10:54:00.000000","RJS0846","carson@us.ibm.com","N","N","Russell.Joseph.Spears@dtaa.com","68","0"
"d7a88271-2cf2-4994-bbee-6e5ae162a5ea","2010-04-07 13:54:00.000000","RJS0846","tpape@satake-usa.com","N","N","Russell.Joseph.Spears@dtaa.com","57","0"
"38f22204-34c6-4e55-995c-22958cc18c1e","2010-04-06 10:30:00.000000","RJS0846","Lionel.Cameron.Sullivan@dtaa.com","N","N","Russell.Joseph.Spears@dtaa.com","28","0"
"8961e75b-01c6-418f-bffe-26eb41d94b67","2010-03-31 11:28:00.000000","RJS0846","tpape@satake-usa.com","N","N","Russell.Joseph.Spears@dtaa.com","90","0"
"3e09edf9-b7a5-4f99-8576-9be3d981d33f","2010-03-31 10:38:00.000000","RJS0846","tpape@satake-usa.com","N","N","Russell.Joseph.Spears@dtaa.com","137","0"
"9c4d7bb5-6eb1-4037-9edd-71d65ac2fdaa","2010-03-30 16:17:00.000000","RJS0846","tpape@satake-usa.com","N","N","Russell.Joseph.Spears@dtaa.com","51","0"
"19b69c75-6918-4bcc-a75e-47be4a95cacf","2010-03-29 09:47:00.000000","RJS0846","m_besch@yahoo.com","N","N","Russell.Joseph.Spears@dtaa.com","119","0"
"e1cea02b-679a-48ec-a585-18fa194ae82a","2010-03-28 16:13:00.000000","RJS0846","trpape@aol.com","N","N","Russell.Joseph.Spears@dtaa.com","21","0"
"ac0f26de-c33b-4547-bda4-a3250459acdb","2010-03-28 14:43:00.000000","RJS0846","Willa.Lara.Rivas@dtaa.com","N","N","Russell.Joseph.Spears@dtaa.com","31","0"
"24766643-85ce-463f-b570-55d0098d236b","2010-03-28 10:53:00.000000","RJS0846","m_besch@yahoo.com","N","N","Russell.Joseph.Spears@dtaa.com","13","0"
"d7193b4e-ad3a-41cd-b1a3-194244e9efde","2010-03-24 09:46:00.000000","RJS0846","mjmoreland@aep.com","N","N","Russell.Joseph.Spears@dtaa.com","28","0"
"6a97d675-948b-4c69-b93b-02ae156118c2","2010-03-21 10:54:00.000000","RJS0846","carson@us.ibm.com","N","N","Russell.Joseph.Spears@dtaa.com","5","0"
"1db08082-fe80-44cd-aef0-34b8a10a2711","2010-03-17 11:51:00.000000","RJS0846","trpape@aol.com","N","N","Russell.Joseph.Spears@dtaa.com","81","0"
"39177d7d-0af6-4445-9f3a-5145602a46a8","2010-03-15 10:46:00.000000","RJS0846","trpape@aol.com","N","N","Russell.Joseph.Spears@dtaa.com","60","0"
"15c009ca-490e-4fd8-88b1-c6c381407a7d","2010-03-14 08:55:00.000000","RJS0846","trpape@aol.com","N","N","Russell.Joseph.Spears@dtaa.com","41","0"
"40394dd3-2f50-47e3-a7f7-2ee59d6cab1d","2010-03-13 17:17:00.000000","RJS0846","wentapb@sprintmail.com","N","N","Russell.Joseph.Spears@dtaa.com","190","0"
"b9ee0f12-c3af-448f-a11f-965839b1e38a","2010-03-13 17:12:00.000000","RJS0846","chjohnson98@hotmail.com","N","N","Russell.Joseph.Spears@dtaa.com","164","0"
"1241d885-7607-431c-9ba3-6b0cdf5f0f8a","2010-03-10 13:58:00.000000","RJS0846","heather.hill@ac.com","N","N","Russell.Joseph.Spears@dtaa.com","13","0"
"a0698e79-d1ab-458c-bd53-a5c059056ced","2010-03-06 14:32:00.000000","RJS0846","Hiroko.Ainsley.Cash@dtaa.com","N","N","Russell.Joseph.Spears@dtaa.com","146","0"
"780aefcc-ae1c-4bd9-bd01-b4fa7afbb8da","2010-03-21 10:54:00.000000","RJS0846","carson@us.ibm.com","N","N","Russell.Joseph.Spears@dtaa.com","5","0"
"00d3f431-85b1-40d3-82f4-fda8a11d55d2","2010-03-24 09:46:00.000000","RJS0846","mjmoreland@aep.com","N","N","Russell.Joseph.Spears@dtaa.com","28","0"
"91c95cb5-3f4d-4059-b938-4ab3c0575522","2010-03-28 10:53:00.000000","RJS0846","m_besch@yahoo.com","N","N","Russell.Joseph.Spears@dtaa.com","13","0"
"08b106da-e731-440a-8645-970fcde0ed63","2010-03-28 14:43:00.000000","RJS0846","Willa.Lara.Rivas@dtaa.com","N","N","Russell.Joseph.Spears@dtaa.com","31","0"
"49673c82-fe91-4aed-888c-c4c5d7537b4c","2010-03-28 16:13:00.000000","RJS0846","trpape@aol.com","N","N","Russell.Joseph.Spears@dtaa.com","21","0"
"7559e7c7-37f5-4d82-85a0-1cfd745c0b86","2010-03-29 09:47:00.000000","RJS0846","m_besch@yahoo.com","N","N","Russell.Joseph.Spears@dtaa.com","119","0"
"00ef54dd-ec55-47ab-80f5-149e23fe535c","2010-03-30 16:17:00.000000","RJS0846","tpape@satake-usa.com","N","N","Russell.Joseph.Spears@dtaa.com","51","0"
"95804ed3-c165-4fc1-86cb-f1bde952c83d","2010-03-31 10:38:00.000000","RJS0846","tpape@satake-usa.com","N","N","Russell.Joseph.Spears@dtaa.com","137","0"
"816bc170-2c48-4a73-84bf-3bee2271e99a","2010-03-31 11:28:00.000000","RJS0846","tpape@satake-usa.com","N","N","Russell.Joseph.Spears@dtaa.com","90","0"
"56a1194b-3b47-4b5f-b351-0f1444fbcaf7","2010-04-06 10:30:00.000000","RJS0846","Lionel.Cameron.Sullivan@dtaa.com","N","N","Russell.Joseph.Spears@dtaa.com","28","0"
"b274a2d3-ed0f-4621-a91e-9f8d81b7061c","2010-04-07 13:54:00.000000","RJS0846","tpape@satake-usa.com","N","N","Russell.Joseph.Spears@dtaa.com","57","0"
"51c7c72b-2e32-4987-8f57-1531157f55e3","2010-04-11 10:54:00.000000","RJS0846","carson@us.ibm.com","N","N","Russell.Joseph.Spears@dtaa.com","68","0"
"8a6df597-5f50-46b1-bfd7-08461bce3e99","2010-04-12 12:11:00.000000","RJS0846","cdownard@vailresorts.com","N","N","Russell.Joseph.Spears@dtaa.com","321","0"
"46322090-d66a-45e3-832a-a72b7098d28e","2010-04-14 15:42:00.000000","RJS0846","slates@qni.com","N","N","Russell.Joseph.Spears@dtaa.com","20","0"
"e90bd875-d6f9-4ce5-8f96-65cea3e68e50","2010-04-18 14:00:00.000000","RJS0846","heather.hill@ac.com","N","N","Russell.Joseph.Spears@dtaa.com","8","0"
"e39e357a-320a-44f7-99dd-34e67716b20b","2010-04-18 14:03:00.000000","RJS0846","ksu93@aol.com","N","N","Russell.Joseph.Spears@dtaa.com","16","0"
"61b1125e-6fad-4a9a-aecb-5feb40f68d3a","2010-04-19 15:27:00.000000","RJS0846","Hiroko.Ainsley.Cash@dtaa.com","N","N","Russell.Joseph.Spears@dtaa.com","97","0"
"7649db17-c532-4642-a539-b773d90d8519","2010-04-26 10:28:00.000000","RJS0846","carson@us.ibm.com","N","N","Russell.Joseph.Spears@dtaa.com","101","0"
"6053cc71-b8b2-493c-ad3e-0f158ee2ec38","2010-04-26 11:19:00.000000","RJS0846","mcarson@gtemail.net","N","N","Russell.Joseph.Spears@dtaa.com","709","0"
"2db754af-9f15-4f33-951a-776cf97dd539","2010-04-26 16:59:00.000000","RJS0846","susan@metronet.com","N","N","Russell.Joseph.Spears@dtaa.com","71","0"
"83c81480-5d48-4794-bf97-f35eb3d48181","2010-03-06 14:32:00.000000","RJS0846","Hiroko.Ainsley.Cash@dtaa.com","N","N","Russell.Joseph.Spears@dtaa.com","146","0"
"04e658a4-3514-4844-b30c-978754a59f6c","2010-04-28 10:55:00.000000","RJS0846","mcarson@gtemail.net","N","N","Russell.Joseph.Spears@dtaa.com","68","0"
"361fcace-5221-4029-a3ec-4f608aa8470d","2010-05-15 07:56:00.000000","RJS0846","mjmoreland@aep.com","N","N","Russell.Joseph.Spears@dtaa.com","213","0"
"5e5d154d-a582-4739-bb4d-2e9853e89905","2010-05-15 15:29:00.000000","RJS0846","m_besch@yahoo.com","N","N","Russell.Joseph.Spears@dtaa.com","388","0"
"772d86b5-faab-45ed-80d4-a0ef243ef7c6","2010-05-15 15:45:00.000000","RJS0846","wentapb@sprintmail.com","N","N","Russell.Joseph.Spears@dtaa.com","60","0"
"d8eba0d2-b911-4b99-a0a6-14c28d2800eb","2010-05-17 17:23:00.000000","RJS0846","rlmichaelis@hormel.com","N","N","Russell.Joseph.Spears@dtaa.com","139","0"
"aa2d1a5c-348d-4e2c-9943-8d4b8e81e2d0","2010-05-19 10:34:00.000000","RJS0846","goodmand@kochind.com","N","N","Russell.Joseph.Spears@dtaa.com","3181","0"
"36799a5a-7d2f-4972-954d-66085f78cae8","2010-05-19 11:00:00.000000","RJS0846","goodmand@kochind.com","N","N","Russell.Joseph.Spears@dtaa.com","43","0"
"184dbd7d-35ab-404a-a90f-bf2cd6cc3bb2","2010-05-22 10:41:00.000000","RJS0846","kyle.schultz@enron.com","N","N","Russell.Joseph.Spears@dtaa.com","2771","0"
"5013c156-afab-486f-8b23-a620e8e17617","2010-05-22 15:08:00.000000","RJS0846","chjohnson98@hotmail.com","N","N","Russell.Joseph.Spears@dtaa.com","77","0"
"f38ff272-d927-4882-840a-38eb09bed323","2010-05-22 15:10:00.000000","RJS0846","mjmoreland@aep.com","N","N","Russell.Joseph.Spears@dtaa.com","154","0"
"74c29203-88be-489e-82c7-ba6660716c77","2010-03-10 13:58:00.000000","RJS0846","heather.hill@ac.com","N","N","Russell.Joseph.Spears@dtaa.com","13","0"
"88f5848d-756f-405d-abf6-56d5b8e132d4","2010-05-22 15:12:00.000000","RJS0846","traviswc@aol.com","N","N","Russell.Joseph.Spears@dtaa.com","119","0"
"c1a749fb-8a57-4fd5-8ac9-699601c26985","2010-05-22 15:13:00.000000","RJS0846","mcarson@gtemail.net","N","N","Russell.Joseph.Spears@dtaa.com","1031","0"
"af3d1945-e00c-4114-bb64-59f2fcc896e3","2010-05-22 15:13:00.000000","RJS0846","m_besch@yahoo.com","N","N","Russell.Joseph.Spears@dtaa.com","25","0"
"03326522-abd9-45de-b2ec-517fe151f6d0","2010-05-22 15:17:00.000000","RJS0846","rlmichaelis@hormel.com","N","N","Russell.Joseph.Spears@dtaa.com","126","0"
"b5334a02-6ce3-487a-bbd3-726ac9f6744b","2010-05-22 15:24:00.000000","RJS0846","devin.c.hall@us.pwcglobal.com","N","N","Russell.Joseph.Spears@dtaa.com","53","0"
"406c2d29-1212-4b3f-a321-0c3772434432","2010-05-22 15:26:00.000000","RJS0846","cdownard@vailresorts.com","N","N","Russell.Joseph.Spears@dtaa.com","92","0"
"92eb836c-a72a-4e47-b597-328199044480","2010-05-22 17:16:00.000000","RJS0846","rlmichaelis@hormel.com","N","N","Russell.Joseph.Spears@dtaa.com","63","0"
"fa4c482f-255a-490c-ac0b-3e90f1e87c29","2010-05-22 17:16:00.000000","RJS0846","cdownard@vailresorts.com","N","N","Russell.Joseph.Spears@dtaa.com","12","0"
"f803508c-2844-4d88-b84e-d7ab6104ec81","2010-05-24 09:31:00.000000","RJS0846","meridetk@kochind.com","N","N","Russell.Joseph.Spears@dtaa.com","51","0"
"46e32859-c0bc-4a5c-98a7-69479188e4c8","2010-05-25 16:02:00.000000","RJS0846","m_besch@yahoo.com","N","N","Russell.Joseph.Spears@dtaa.com","104","0"
"f8538024-7a2d-40ae-a1de-48a78c3b2fdf","2010-03-13 17:12:00.000000","RJS0846","chjohnson98@hotmail.com","N","N","Russell.Joseph.Spears@dtaa.com","164","0"
"e821e165-395e-4ce3-875a-e045e9c7caa7","2010-05-25 16:04:00.000000","RJS0846","carson@us.ibm.com","N","N","Russell.Joseph.Spears@dtaa.com","118","0"
"61034aa1-e251-4b60-b2b0-136248828fc9","2010-05-26 06:14:00.000000","RJS0846","dttowns@swbell.net","N","N","Russell.Joseph.Spears@dtaa.com","40","0"
"07eaa5b9-8e1a-40cb-840d-8b44aabeab55","2010-05-26 10:13:00.000000","RJS0846","goodmand@kochind.com","N","N","Russell.Joseph.Spears@dtaa.com","94","0"
"4eceb91d-10ab-4571-a8d9-36f1e061803c","2010-05-31 16:29:00.000000","RJS0846","dttowns@swbell.net","N","N","Russell.Joseph.Spears@dtaa.com","140","0"
"19623a9b-a709-408a-9c1c-04e604a8eff9","2010-06-01 10:30:00.000000","RJS0846","dttowns@swbell.net","N","N","Russell.Joseph.Spears@dtaa.com","67","0"
"99cf7549-9cfc-46d3-b3d4-11989237353f","2010-06-01 10:32:00.000000","RJS0846","dttowns@swbell.net","N","N","Russell.Joseph.Spears@dtaa.com","50","0"
"2a5d7d51-b3fd-4492-996f-2e30bfb7727c","2010-06-02 06:19:00.000000","RJS0846","susan@metronet.com","N","N","Russell.Joseph.Spears@dtaa.com","30","0"
"b45f9034-d6fd-4f28-9ec6-763833d500b6","2010-06-05 11:22:00.000000","RJS0846","Mia.Georgia.Berger@dtaa.com","N","N","Russell.Joseph.Spears@dtaa.com","45","0"
"3744e5f1-f4e6-4f6e-bf5a-1ef00f2e9235","2010-06-05 15:23:00.000000","RJS0846","kenrcars@aol.com","N","N","Russell.Joseph.Spears@dtaa.com","420","0"
"75cea0ca-5383-4bdc-b42f-8cef14d69e30","2010-06-08 05:29:00.000000","RJS0846","james.mairet@kwikset.com","N","N","Russell.Joseph.Spears@dtaa.com","45","0"
"da0ff5a6-a084-4096-ab1c-63fae2446f59","2010-03-13 17:17:00.000000","RJS0846","wentapb@sprintmail.com","N","N","Russell.Joseph.Spears@dtaa.com","190","0"
"5e8cde6d-b9c2-4768-819f-3746f1391fea","2010-06-08 07:20:00.000000","RJS0846","trpape@aol.com","N","N","Russell.Joseph.Spears@dtaa.com","159","0"
"91bfad8d-b511-4f18-9e2c-6de974ce500a","2010-06-08 13:58:00.000000","RJS0846","james.mairet@kwikset.com","N","N","Russell.Joseph.Spears@dtaa.com","9","0"
"eb45a1b3-9d0e-496f-9054-612fdd784116","2010-06-12 08:28:00.000000","RJS0846","dttowns@swbell.net","N","N","Russell.Joseph.Spears@dtaa.com","43","0"
"a2fa1072-ee19-4570-a86b-6babcb7ff7ee","2010-06-13 09:29:00.000000","RJS0846","dttowns@swbell.net","N","N","Russell.Joseph.Spears@dtaa.com","1189","0"
"6635beac-4252-4503-a3b6-00ef22f6bd88","2010-06-13 11:30:00.000000","RJS0846","rlmichaelis@hormel.com","N","N","Russell.Joseph.Spears@dtaa.com","708","0"
"a6631aa4-c0f6-4121-89bc-4c745a71760d","2010-06-16 13:45:00.000000","RJS0846","elizabethrhood@hotmail.com","N","N","Russell.Joseph.Spears@dtaa.com","140","0"
"1126fa28-c93e-4254-9c75-40feaec57fbb","2010-06-19 12:12:00.000000","RJS0846","elizabethrhood@hotmail.com","N","N","Russell.Joseph.Spears@dtaa.com","51","0"
"d10e6765-19f1-41e6-b63e-028b75d76c09","2010-06-20 11:11:00.000000","RJS0846","elizabethrhood@hotmail.com","N","N","Russell.Joseph.Spears@dtaa.com","40","0"
"b2d8ee39-ee97-44ac-b464-381f25595dee","2010-06-23 06:19:00.000000","RJS0846","meridetk@kochind.com","N","N","Russell.Joseph.Spears@dtaa.com","131","0"
"2e5df94c-055b-43bf-a8ec-258adcbbd97d","2010-06-23 08:14:00.000000","RJS0846","meridetk@kochind.com","N","N","Russell.Joseph.Spears@dtaa.com","622","0"
"1ca0c905-868d-4366-af89-c22c3ebaddd5","2010-03-14 08:55:00.000000","RJS0846","trpape@aol.com","N","N","Russell.Joseph.Spears@dtaa.com","41","0"
"d96d2f6e-d9dd-4090-aa62-7f4a052a3ad9","2010-06-23 10:31:00.000000","RJS0846","tpape@satake-usa.com","N","N","Russell.Joseph.Spears@dtaa.com","21","0"
"d8319f2e-b486-4480-bfab-02aa703edb28","2010-06-28 15:57:00.000000","RJS0846","jacksoncw10@yahoo.com","N","N","Russell.Joseph.Spears@dtaa.com","58","0"
"e05f110f-56cf-4554-8c02-83186b1502ba","2010-06-29 09:00:00.000000","RJS0846","tpape@satake-usa.com","N","N","Russell.Joseph.Spears@dtaa.com","42","0"
"0aef9760-442e-4b37-b7dc-ea06eb397e12","2010-06-29 15:48:00.000000","RJS0846","tpape@satake-usa.com","N","N","Russell.Joseph.Spears@dtaa.com","87","0"
"e3be292b-1ce7-4305-ac78-1372d753207b","2010-03-15 10:46:00.000000","RJS0846","trpape@aol.com","N","N","Russell.Joseph.Spears@dtaa.com","60","0"
"a68eae9b-76c5-465d-937d-ca938efab0ff","2010-03-17 11:51:00.000000","RJS0846","trpape@aol.com","N","N","Russell.Joseph.Spears@dtaa.com","81","0"
"1e7809df-73c6-4197-abe9-8bcf0c0ad7a2","2010-04-26 10:28:00.000000","RJS0846","carson@us.ibm.com","N","N","Russell.Joseph.Spears@dtaa.com","101","0"
"de9893fb-9a57-407b-a7ef-32b6683d4a17","2010-04-26 11:19:00.000000","RJS0846","mcarson@gtemail.net","N","N","Russell.Joseph.Spears@dtaa.com","709","0"
"a2520e62-79c2-4110-967b-7778b91560d6","2010-04-28 10:55:00.000000","RJS0846","mcarson@gtemail.net","N","N","Russell.Joseph.Spears@dtaa.com","68","0"
"7425331e-6784-43dc-a7d3-b7306f20f11f","2010-05-15 15:29:00.000000","RJS0846","m_besch@yahoo.com","N","N","Russell.Joseph.Spears@dtaa.com","388","0"
"f97e30b9-2530-448a-a14b-84b4d36ed729","2010-05-17 17:23:00.000000","RJS0846","rlmichaelis@hormel.com","N","N","Russell.Joseph.Spears@dtaa.com","139","0"
"73d42f7a-2a6d-4150-9e36-6c97dcf7bb6a","2010-05-19 10:34:00.000000","RJS0846","goodmand@kochind.com","N","N","Russell.Joseph.Spears@dtaa.com","3181","0"
"a17e88e3-bd65-412d-8dd6-6084010af382","2010-05-22 10:41:00.000000","RJS0846","kyle.schultz@enron.com","N","N","Russell.Joseph.Spears@dtaa.com","2771","0"
"99070765-ee30-482d-b0d0-4beed5a17114","2010-05-22 15:13:00.000000","RJS0846","mcarson@gtemail.net","N","N","Russell.Joseph.Spears@dtaa.com","1031","0"
"813a3a9d-59a9-44ad-9415-3cb69cf07843","2010-05-22 15:17:00.000000","RJS0846","rlmichaelis@hormel.com","N","N","Russell.Joseph.Spears@dtaa.com","126","0"
"1ba990be-935a-4074-a1cf-2ad0d06037a0","2010-05-25 16:02:00.000000","RJS0846","m_besch@yahoo.com","N","N","Russell.Joseph.Spears@dtaa.com","104","0"
"72cdb9b4-896c-4b59-bca2-c3d32b151d7d","2010-06-05 15:23:00.000000","RJS0846","kenrcars@aol.com","N","N","Russell.Joseph.Spears@dtaa.com","420","0"
