"66724ea8-34fd-4915-9d01-cb5efdb33b61","2010-06-26 18:05:00.000000","RFJ2193","Meredith.Anne.Solomon@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","1381","0"
"2e0a9fc5-6c73-4f55-a9a3-2c433e9fe1be","2010-04-13 13:26:00.000000","RFJ2193","Scarlet.Naomi.Williams@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","2532","0"
"61da437e-7390-4406-a85f-e3cbf95d4c82","2010-03-27 10:58:00.000000","RFJ2193","Meredith.Anne.Solomon@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","847","0"
"b339351a-61a2-4c5f-9142-6828358e8088","2010-03-21 10:01:00.000000","RFJ2193","Sacha.Ivy.Mccormick@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","646","0"
"b9482611-5129-4e61-91fb-543006b8edd1","2010-03-20 09:56:00.000000","RFJ2193","Meredith.Anne.Solomon@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","1804","0"
"70ed9702-3e77-4197-abd8-425e7dbdd449","2010-02-23 12:02:00.000000","RFJ2193","Garth.Kenyon.Kirkland@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","362","0"
"5effe0ca-fb54-4c43-a773-82e282056384","2010-02-07 15:00:00.000000","RFJ2193","Sacha.Ivy.Mccormick@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","220","0"
"5306ca43-f27c-48c0-aa4c-4cafe24adc8f","2010-01-26 12:06:00.000000","RFJ2193","Garth.Kenyon.Kirkland@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","214","0"
"2e9ba463-b847-43a4-b995-d33aa6050baf","2010-01-26 09:20:00.000000","RFJ2193","Meredith.Anne.Solomon@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","1205","0"
"4e863295-8d1c-4d0e-ac42-0e03373e408e","2010-01-25 16:56:00.000000","RFJ2193","Garth.Kenyon.Kirkland@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","325","0"
"63b3358b-dd0c-4a79-993c-2dec3c42e332","2010-01-25 14:40:00.000000","RFJ2193","Meredith.Anne.Solomon@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","785","0"
"470e6cf8-97ea-41a9-ac72-869aed46637a","2010-01-21 16:18:00.000000","RFJ2193","Sacha.Ivy.Mccormick@dtaa.com","N","N","Ralph.Forrest.Jordan@dtaa.com","1307","0"
