"71317367-6ae9-407b-8b8e-b72e9b8858d9","2010-06-28 08:26:00.000000","RML2789","Meredith.Anne.Solomon@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","963","0"
"82d8ced1-0b5d-4dc1-8c78-8932c88bb616","2010-03-13 16:50:00.000000","RML2789","Sacha.Ivy.Mccormick@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","1237","0"
"94b3f319-b63e-47bf-9a56-845060261c8d","2010-02-14 09:43:00.000000","RML2789","Meredith.Anne.Solomon@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","496","0"
"8bcc1357-46bd-4a66-ac37-254cae494541","2010-01-28 16:57:00.000000","RML2789","Meredith.Anne.Solomon@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","464","0"
"4582a020-9071-4ace-80cc-57f3646da558","2010-01-07 13:25:00.000000","RML2789","Jared.Samson.Cash@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","2179","0"
"57b9a32a-fb78-4e5a-9572-763346cae004","2010-01-07 13:25:00.000000","RML2789","Jared.Samson.Cash@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","2179","0"
"a0b8527c-21bb-4e5a-9225-deb3e8b42a31","2010-06-28 08:26:00.000000","RML2789","Meredith.Anne.Solomon@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","963","0"
"e4264c42-1bd2-4c47-ae3c-a26379ca3a07","2010-01-28 16:57:00.000000","RML2789","Meredith.Anne.Solomon@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","464","0"
"82086d67-63ff-4a22-928c-2764ad640426","2010-02-14 09:43:00.000000","RML2789","Meredith.Anne.Solomon@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","496","0"
"1246c574-af6a-4f6c-8d87-50b716647d34","2010-03-13 16:50:00.000000","RML2789","Sacha.Ivy.Mccormick@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","1237","0"
"fad28470-644e-423a-9cfe-58786e4fcace","2010-06-28 08:26:00.000000","RML2789","Meredith.Anne.Solomon@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","963","0"
"2c8cc80f-8292-4a1f-890d-43a31cde2e29","2010-01-07 13:25:00.000000","RML2789","Jared.Samson.Cash@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","2179","0"
"fc203e6b-fb0b-4c80-8927-efe2ed4f2a0d","2010-01-28 16:57:00.000000","RML2789","Meredith.Anne.Solomon@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","464","0"
"6ac094a7-dc97-43b7-8759-e1c833cb996b","2010-02-14 09:43:00.000000","RML2789","Meredith.Anne.Solomon@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","496","0"
"b167196a-9b2f-421e-95da-d0dd1f7bf741","2010-03-13 16:50:00.000000","RML2789","Sacha.Ivy.Mccormick@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","1237","0"
"23760903-9950-4042-89a6-c45389448a41","2010-05-31 17:42:00.000000","RML2789","Rooney.Micah.Lara@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","1049","0"
"16e6c576-71d8-43e7-977f-15eb1c5b8b53","2010-06-27 11:41:00.000000","RML2789","Lisandra.Jane.Reid@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","3720","0"
"d5fb1064-ddcb-4f7e-87ca-64a8f8577494","2010-05-31 17:42:00.000000","RML2789","Rooney.Micah.Lara@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","1049","0"
"f82ad5ce-127b-4112-879d-775264811c05","2010-06-27 11:41:00.000000","RML2789","Lisandra.Jane.Reid@dtaa.com","N","N","Rooney.Micah.Lara@dtaa.com","3720","0"
