"6142f8fa-cb94-4a08-9881-ec8997a3da43","2010-02-10 11:43:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","926","0"
"8985299b-3033-4a40-b002-fcf22be7da44","2010-02-03 12:02:00.000000","ROS2030","Igor.Walter.Gaines@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","467","0"
"bd4f4e0b-e771-4b52-993a-e0a9ebe630f2","2010-02-02 08:25:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","133","0"
"a3863ab8-852e-4cdc-b489-9ea5de6a63cb","2010-02-01 14:34:00.000000","ROS2030","mstiles@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","1154","0"
"a0fc2afd-4bd4-4ef2-9220-158ce4a0542f","2010-02-01 10:39:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","298","0"
"bcf2c6e5-63e6-4262-a3d9-a4e54db4f089","2010-01-31 12:07:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","530","0"
"6d78d062-afc9-4a7f-a77d-af1be22595b2","2010-01-30 11:50:00.000000","ROS2030","mstiles@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","1947","0"
"78a68f2e-ef2c-4d42-a91d-83653fe4289c","2010-01-29 16:35:00.000000","ROS2030","knovsek@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","992","0"
"ea4783ab-753e-409d-94f1-7065c1301e80","2010-01-28 07:28:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","546","0"
"2df11c8d-8dce-4f20-b0a0-db3316d13352","2010-01-27 16:55:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","1289","0"
"2c046c0d-038c-45cf-ab76-db5d63799912","2010-01-27 11:29:00.000000","ROS2030","hboyd@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","100","0"
"20e43cef-2da5-4444-974d-2e5e69cb090f","2010-01-22 15:39:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","1280","0"
"e1453edd-79ff-4571-952b-5fc3acee6b84","2010-01-22 13:08:00.000000","ROS2030","knovsek@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","265","0"
"df82328a-3377-48da-bf57-606f91c69ec7","2010-01-19 09:11:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","1166","0"
"8fac1905-da6f-4cc0-9ba9-80cc04a6e6fd","2010-01-19 09:07:00.000000","ROS2030","Kyle.Salvador.Odom@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","965","0"
"d3f465e3-d60e-433b-b30b-432ccd09b294","2010-01-11 14:26:00.000000","ROS2030","Camden.Wade.Aguirre@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","509","0"
"51e9e233-bf9a-461b-a3ee-1b38300f0154","2010-04-07 13:13:00.000000","ROS2030","kdestep@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","1318","0"
"aa21491f-53b6-479c-bcf6-7353b34544bc","2010-03-27 11:23:00.000000","ROS2030","sandra.dial@enron.com","N","N","Rina.Octavia.Sloan@dtaa.com","5543","0"
"925c77f3-cc4b-46ce-a074-101d947d49eb","2010-03-21 09:33:00.000000","ROS2030","kdestep@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","93","0"
"d87bb803-527b-4cbd-a161-dfccccef77b9","2010-03-08 15:24:00.000000","ROS2030","Florence.Tatiana.Frost@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","728","0"
"eda3a6b9-2f38-4597-84b2-196b63c260fb","2010-03-08 11:46:00.000000","ROS2030","kdestep@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","883","0"
"16ee4f01-4e3f-49bf-a002-8a2acd88b4fa","2010-03-08 08:51:00.000000","ROS2030","hboyd@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","88","0"
"85c20feb-2c2d-4445-aa37-07b32b6c01d8","2010-02-18 10:19:00.000000","ROS2030","kdestep@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","78","0"
"f402016e-f763-4f06-a3fc-0aac56ef63be","2010-02-18 09:21:00.000000","ROS2030","mstiles@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","400","0"
"86257d94-c31f-412f-bf6f-cc76c2ac30dc","2010-02-18 09:10:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","432","0"
"431c9ef0-7cd2-4b62-a37a-5abca99ed7c8","2010-02-10 14:26:00.000000","ROS2030","Igor.Walter.Gaines@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","959","0"
"5a3108e8-a1bd-42c9-9449-55a8caa233b4","2010-02-10 11:43:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","926","0"
"803f88af-3d0e-4fd0-adf3-5127f9c743c1","2010-02-03 12:02:00.000000","ROS2030","Igor.Walter.Gaines@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","467","0"
"54b59b6a-33a8-4f68-9168-921a139a2d87","2010-02-02 08:25:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","133","0"
"4e838a06-fbb9-4bd6-ae45-ce49292015de","2010-02-01 14:34:00.000000","ROS2030","mstiles@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","1154","0"
"db16501a-7477-48f3-bcbf-642c1095a06b","2010-02-01 10:39:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","298","0"
"1df5f82b-b386-48d1-9d10-b69c18151fb3","2010-01-31 12:07:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","530","0"
"b2bf5b95-3c93-4c87-b3ee-59b4a12bbe2d","2010-01-30 11:50:00.000000","ROS2030","mstiles@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","1947","0"
"52fd2ae8-875b-4ad8-bbfa-3b9b44fb0e0d","2010-01-29 16:35:00.000000","ROS2030","knovsek@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","992","0"
"2aa0543d-243f-4884-b591-95abe3febf00","2010-01-28 07:28:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","546","0"
"778948c3-78e6-49f9-870a-4f32f8bba730","2010-01-27 16:55:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","1289","0"
"2f109b5b-840d-4bae-84d1-4dac9929520e","2010-01-27 11:29:00.000000","ROS2030","hboyd@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","100","0"
"4ed7c8ea-a0fc-4ebe-99c9-097453bfa651","2010-01-22 15:39:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","1280","0"
"301c9e23-1d93-46e3-8eea-922e489186d5","2010-01-19 09:11:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","1166","0"
"24655f6d-0b67-405c-8e47-b42750943dd2","2010-01-19 09:07:00.000000","ROS2030","Kyle.Salvador.Odom@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","965","0"
"8f9f1ab5-fb96-4f14-8dfe-b4cc68506919","2010-01-11 14:26:00.000000","ROS2030","Camden.Wade.Aguirre@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","509","0"
"8f8a0a4a-128a-429c-8fc1-ebb123039c8b","2010-05-30 14:50:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","2318","0"
"3cf6cfec-6764-47b1-bc18-4ecc86a479ac","2010-05-30 14:01:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","1126","0"
"e6d31ff7-3c6a-4405-a94c-5834b8674af4","2010-05-11 13:59:00.000000","ROS2030","kdestep@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","201","0"
"bbe8c218-158d-48c1-b7f8-505e562b46ff","2010-05-01 16:12:00.000000","ROS2030","hboyd@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","225","0"
"fec3f940-7337-4814-a841-cbb65215a1ab","2010-04-20 09:43:00.000000","ROS2030","hboyd@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","764","0"
"4f72969b-2fa0-45e2-a05a-53e8fe58f7f5","2010-04-07 13:13:00.000000","ROS2030","kdestep@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","1318","0"
"11000a3c-2eea-445f-970e-ccbdfd84bb81","2010-04-20 17:02:00.000000","ROS2030","kdestep@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","102","0"
"361a8dc4-1dda-4611-9d1f-a14a5d37a483","2010-04-25 10:24:00.000000","ROS2030","Jana.Leilani.Wells@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","98","0"
"9410f31d-5651-49c6-b00c-7ede2cfd188f","2010-05-01 16:12:00.000000","ROS2030","hboyd@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","225","0"
"a483359a-a904-48fd-8dcc-5b18d31a831e","2010-05-02 09:28:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","486","0"
"e3094763-c5ce-453e-a3a3-d1f98a7a3de1","2010-05-03 08:04:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","975","0"
"9c638ce9-1e32-4292-8d8d-289b7694786d","2010-05-04 08:16:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","1486","0"
"bf2c58ec-893b-43aa-8e72-f79fab2641d4","2010-05-05 07:54:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","2007","0"
"2c6409bd-c077-4434-8d53-1a43c8eaca14","2010-05-11 13:59:00.000000","ROS2030","kdestep@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","201","0"
"219eb12d-2b87-4cc0-a344-bb774efea5ac","2010-05-19 11:53:00.000000","ROS2030","dick.jenkins@enron.com","N","N","Rina.Octavia.Sloan@dtaa.com","118","0"
"280afeb9-7f76-4cdd-b1d4-ddcaae56a4e0","2010-05-22 09:20:00.000000","ROS2030","dick.jenkins@enron.com","N","N","Rina.Octavia.Sloan@dtaa.com","702","0"
"34705dcc-f6d2-4c0c-84e6-558478fbfd73","2010-05-26 08:43:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","945","0"
"83b779d9-fb40-4e6b-8466-d69d7c7254eb","2010-05-30 08:58:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","1666","0"
"b3c1a400-1da2-4d3c-869e-4c83191fbe40","2010-05-30 14:01:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","1126","0"
"19951003-f8e3-4e13-8a4f-76bd892e2192","2010-06-02 10:42:00.000000","ROS2030","dick.jenkins@enron.com","N","N","Rina.Octavia.Sloan@dtaa.com","721","0"
"87f5695c-e5da-4585-b9c4-4e16016215d1","2010-01-11 14:26:00.000000","ROS2030","Camden.Wade.Aguirre@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","509","0"
"c45f1492-2041-4dfe-b260-cb3ab5e87e35","2010-01-19 09:07:00.000000","ROS2030","Kyle.Salvador.Odom@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","965","0"
"06f1508c-5d0e-4258-9a5f-47b7f2cac2fc","2010-01-19 09:11:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","1166","0"
"8607da30-89bb-468f-b059-dc125376f65e","2010-01-22 13:08:00.000000","ROS2030","knovsek@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","265","0"
"0f5e2c1e-3bee-430a-9a76-343a5adb5fb8","2010-01-22 15:39:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","1280","0"
"72c7ae49-6ae9-47fd-9fef-4457cf4a902f","2010-01-27 11:29:00.000000","ROS2030","hboyd@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","100","0"
"612aa9fe-8366-43f4-8123-fdb4e05b5471","2010-01-27 16:55:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","1289","0"
"cc7a3ac6-1a6f-4be6-ac43-53b2a86ca36b","2010-01-28 07:28:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","546","0"
"ff7fd542-93ad-4218-8cc1-e44e5d782e84","2010-01-29 16:35:00.000000","ROS2030","knovsek@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","992","0"
"d8275fdc-9bb0-4f48-afae-2c33206408ce","2010-01-30 11:50:00.000000","ROS2030","mstiles@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","1947","0"
"11344a20-3f10-4616-934d-5eb510150b28","2010-01-31 12:07:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","530","0"
"b5435fc5-346c-4e7c-b621-19f9240802e1","2010-02-01 10:39:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","298","0"
"485bf7e4-6d72-483b-b85d-95e38526fc37","2010-02-01 14:34:00.000000","ROS2030","mstiles@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","1154","0"
"75490be8-5f98-46cc-bb82-ad36b3b6295b","2010-02-02 08:25:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","133","0"
"89571fc0-7a88-4cd6-8459-9fcda3882415","2010-02-03 12:02:00.000000","ROS2030","Igor.Walter.Gaines@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","467","0"
"6ba92ea9-13c1-4ead-9b46-03778b6e00a3","2010-02-10 11:43:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","926","0"
"d5dcf29a-6537-4f54-90cc-14f84ad315fe","2010-02-10 14:26:00.000000","ROS2030","Igor.Walter.Gaines@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","959","0"
"c8194765-304f-49b8-9022-6b0e1750562d","2010-02-18 09:10:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","432","0"
"4dde4b22-2b88-4ae4-a730-48ec62dee345","2010-02-18 10:19:00.000000","ROS2030","kdestep@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","78","0"
"2c8fde80-0aa7-4015-b475-2365dec06d6c","2010-03-08 08:51:00.000000","ROS2030","hboyd@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","88","0"
"61bb27c7-0803-4a2c-b094-00d7f1c4912b","2010-03-21 09:33:00.000000","ROS2030","kdestep@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","93","0"
"dbbbfcfc-4ebf-487d-9f2e-5edb0eff56a3","2010-05-02 09:28:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","486","0"
"b52763b3-262a-42b0-98fb-ccb989f53d9b","2010-06-02 10:42:00.000000","ROS2030","dick.jenkins@enron.com","N","N","Rina.Octavia.Sloan@dtaa.com","721","0"
"59529a46-970b-41bb-80fc-72407be69f2a","2010-05-30 13:14:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","3794","0"
"a6e56c2f-7578-4b74-8433-0f47a2a7fefe","2010-05-30 08:58:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","1666","0"
"e515eb68-965d-4867-ae84-ff4408a4a43e","2010-05-26 08:43:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","945","0"
"d7832aae-5d7d-4ec9-8bf1-411feee40a14","2010-05-25 15:57:00.000000","ROS2030","Uriah.Sean.Collins@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","318","0"
"684d62b3-d570-49fc-a99b-ca2010689b62","2010-05-22 09:20:00.000000","ROS2030","dick.jenkins@enron.com","N","N","Rina.Octavia.Sloan@dtaa.com","702","0"
"e1a5b62f-ad4d-45a5-8b13-22c77a5b8e7b","2010-05-19 11:53:00.000000","ROS2030","dick.jenkins@enron.com","N","N","Rina.Octavia.Sloan@dtaa.com","118","0"
"9e87e360-f857-4d90-b3ab-5fb384cbef75","2010-05-05 07:54:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","2007","0"
"9df4a163-f913-4a47-bded-8a38c0227b9f","2010-05-04 08:16:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","1486","0"
"029177fb-8bfa-43f8-a512-10401c2820b7","2010-05-03 08:04:00.000000","ROS2030","Beau.Todd.Romero@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","975","0"
"88a52b60-2ac2-499e-a74d-438225e36edb","2010-05-03 08:02:00.000000","ROS2030","Aileen.Yen.Acevedo@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","543","0"
"0eb1f3bd-eab5-464a-9893-71fb8ba0ee4e","2010-04-25 10:24:00.000000","ROS2030","Jana.Leilani.Wells@dtaa.com","N","N","Rina.Octavia.Sloan@dtaa.com","98","0"
"6ca7c1fb-8af5-4d29-a324-d2f13b566020","2010-04-20 17:02:00.000000","ROS2030","kdestep@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","102","0"
"31fa80c3-0eb0-4d20-bd0c-d9ad6599db90","2010-01-22 13:08:00.000000","ROS2030","knovsek@columbiaenergygroup.com","N","N","Rina.Octavia.Sloan@dtaa.com","265","0"
