"37843d50-5951-4333-928d-bc1af92e16ce","2010-02-04 08:02:00.000000","RHD0787","Ivory.Elizabeth.Gilbert@dtaa.com","N","N","Rashad.Honorato.Dixon@dtaa.com","551","0"
"b1de8396-fd63-4b21-aa1c-a76d93088969","2010-02-04 08:02:00.000000","RHD0787","Ivory.Elizabeth.Gilbert@dtaa.com","N","N","Rashad.Honorato.Dixon@dtaa.com","551","0"
"e8eec538-9a17-4f6d-94b7-85dbe10e532c","2010-02-04 08:02:00.000000","RHD0787","Ivory.Elizabeth.Gilbert@dtaa.com","N","N","Rashad.Honorato.Dixon@dtaa.com","551","0"
"a80a6872-b74c-4e0c-9279-2c41e1cbe93f","2010-02-04 08:02:00.000000","RHD0787","Ivory.Elizabeth.Gilbert@dtaa.com","N","N","Rashad.Honorato.Dixon@dtaa.com","551","0"
"a6e505fb-288e-492a-99ba-d242f803c2ed","2010-02-04 08:02:00.000000","RHD0787","Ivory.Elizabeth.Gilbert@dtaa.com","N","N","Rashad.Honorato.Dixon@dtaa.com","551","0"
"5b97af9c-c042-4c39-a025-26c594eec512","2010-02-04 08:02:00.000000","RHD0787","Ivory.Elizabeth.Gilbert@dtaa.com","N","N","Rashad.Honorato.Dixon@dtaa.com","551","0"
"62cf79a5-a045-4b78-ab5e-500de6399b5e","2010-05-23 14:37:00.000000","RHD0787","john.lavorato/corp/enron@enron.com","N","N","Rashad.Honorato.Dixon@dtaa.com","945","0"
"31a00c3c-b3c5-44c2-a7ab-8d7951a03bb8","2010-05-23 14:37:00.000000","RHD0787","john.lavorato/corp/enron@enron.com","N","N","Rashad.Honorato.Dixon@dtaa.com","945","0"
"7c4f2ecc-afa1-4684-9fd2-b69d64e3e811","2010-05-23 14:37:00.000000","RHD0787","john.lavorato/corp/enron@enron.com","N","N","Rashad.Honorato.Dixon@dtaa.com","945","0"
"16da22f6-cee1-44c8-9c12-7f84e8478ba7","2010-01-03 10:05:00.000000","RHD0787","Rebecca.Blythe.Booker@dtaa.com","N","N","Rashad.Honorato.Dixon@dtaa.com","650","0"
"9353682f-fcd0-4f42-96fc-761647dd078e","2010-03-06 13:53:00.000000","RHD0787","Caleb.Rooney.Thomas@dtaa.com","N","N","Rashad.Honorato.Dixon@dtaa.com","759","0"
"f6ce2c29-b7a7-44e0-8072-d6f50f452931","2010-03-06 13:53:00.000000","RHD0787","Caleb.Rooney.Thomas@dtaa.com","N","N","Rashad.Honorato.Dixon@dtaa.com","759","0"
"27726792-bf5e-4a95-b4dd-80efb53a4d6e","2010-01-03 10:05:00.000000","RHD0787","Rebecca.Blythe.Booker@dtaa.com","N","N","Rashad.Honorato.Dixon@dtaa.com","650","0"
