"05728008-999a-4807-883e-12fbd3348ff8","2010-06-22 08:53:00.000000","RCV1311","Stephen.Gary.Bryan@dtaa.com","N","N","Rhonda.Cailin.Vincent@dtaa.com","618","0"
"03868794-bcf3-4da4-864b-f1e73d40ed12","2010-06-22 08:53:00.000000","RCV1311","Stephen.Gary.Bryan@dtaa.com","N","N","Rhonda.Cailin.Vincent@dtaa.com","618","0"
"fd292516-d018-46fb-aa3a-3fc41ab57b29","2010-06-22 08:53:00.000000","RCV1311","Stephen.Gary.Bryan@dtaa.com","N","N","Rhonda.Cailin.Vincent@dtaa.com","618","0"
"b05862ce-981f-4082-8547-e3b64675d0f2","2010-06-20 16:30:00.000000","RCV1311","Sage.Whitney.Gilbert@dtaa.com","N","N","Rhonda.Cailin.Vincent@dtaa.com","44","0"
"bf71d8d0-1cb1-4813-b088-a7ca358474c0","2010-06-23 08:36:00.000000","RCV1311","laruzow@concentric.net","N","N","Rhonda.Cailin.Vincent@dtaa.com","399","0"
"d80694a8-0c82-4c09-9487-9e0ed94c646b","2010-06-29 10:57:00.000000","RCV1311","laruzow@concentric.net","N","N","Rhonda.Cailin.Vincent@dtaa.com","235","0"
"f841137e-2508-4397-8d8e-777c9e17e58e","2010-01-26 15:11:00.000000","RCV1311","Jessamine.Jena.Stuart@dtaa.com","N","N","Rhonda.Cailin.Vincent@dtaa.com","452","0"
"c8f9a909-6ab5-49fa-a8f2-51ecbf1d5269","2010-01-31 09:00:00.000000","RCV1311","Noelani.Madaline.Miles@dtaa.com","N","N","Rhonda.Cailin.Vincent@dtaa.com","1008","0"
"94a1fb7b-c03c-40ad-8f02-b0b3c87f755d","2010-06-20 16:30:00.000000","RCV1311","Sage.Whitney.Gilbert@dtaa.com","N","N","Rhonda.Cailin.Vincent@dtaa.com","44","0"
"eb58b697-ff91-4576-8996-ce81337271a8","2010-06-23 08:36:00.000000","RCV1311","laruzow@concentric.net","N","N","Rhonda.Cailin.Vincent@dtaa.com","399","0"
"f1687928-0cb8-44ab-a34f-9bbcf8cf8524","2010-06-29 10:57:00.000000","RCV1311","laruzow@concentric.net","N","N","Rhonda.Cailin.Vincent@dtaa.com","235","0"
"d970d4df-a0f9-4bd2-93e7-e7edfdd9ad38","2010-01-26 15:11:00.000000","RCV1311","Jessamine.Jena.Stuart@dtaa.com","N","N","Rhonda.Cailin.Vincent@dtaa.com","452","0"
"72348ba0-5117-43b4-8fbc-a64a95eb1af4","2010-01-31 09:00:00.000000","RCV1311","Noelani.Madaline.Miles@dtaa.com","N","N","Rhonda.Cailin.Vincent@dtaa.com","1008","0"
