"2b371488-a367-4373-9302-b0bba6460f9d","2010-06-17 18:25:00.000000","RJG2239","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","279","0"
"c140b52d-b277-4511-8531-dfef830cdff1","2010-06-05 12:26:00.000000","RJG2239","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","348","0"
"ee2a3482-c530-4151-b0da-52db1faeae90","2010-05-26 15:46:00.000000","RJG2239","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","221","0"
"a57d1c8a-ffd9-4e7a-a2f5-7da6b157cd74","2010-05-19 22:15:00.000000","RJG2239","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","1542","0"
"d00d1165-45b4-4a48-a1d5-5bd5da997078","2010-05-19 22:15:00.000000","RJG2239","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","1542","0"
"27818a98-1e2d-4ab5-ac12-251c5c84f1fc","2010-05-26 15:46:00.000000","RJG2239","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","221","0"
"447c07c2-cde3-4f08-97fd-cfe74d1965c1","2010-06-05 12:26:00.000000","RJG2239","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","348","0"
"67f60415-b6a4-4aca-8a0a-0ecd1d8ec20d","2010-06-17 18:25:00.000000","RJG2239","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","279","0"
"957b30b9-6b22-47a4-807c-c06717b02329","2010-06-17 18:25:00.000000","RJG2239","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","279","0"
"37eff039-6f0e-423d-8855-7d081e646a5a","2010-06-05 12:26:00.000000","RJG2239","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","348","0"
"4b4ab401-9351-4f94-a2d6-c1d2b3fd7cff","2010-05-26 15:46:00.000000","RJG2239","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","221","0"
"2fdaf854-722e-46d7-b0ed-66f7897558d1","2010-05-19 22:15:00.000000","RJG2239","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","1542","0"
"05aeeeae-40ea-4a0d-b27f-9ef68738df6b","2010-06-20 18:14:00.000000","RJG2239","Meredith.Anne.Solomon@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","310","0"
"c6383c69-0ac8-428d-8e84-72fbdb22966e","2010-06-18 02:39:00.000000","RJG2239","Sawyer.Alexander.Miranda@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","639","0"
"e2b4ce56-0fba-4d6a-a0fa-33d6d2e9dd8e","2010-06-18 02:33:00.000000","RJG2239","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","77","0"
"b6bc829b-e8d1-4c8b-8f17-9da0d3aaa06c","2010-06-18 02:22:00.000000","RJG2239","Meredith.Anne.Solomon@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","73","0"
"554e9906-bcab-4600-a2ad-264d67b3521f","2010-06-18 01:21:00.000000","RJG2239","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","160","0"
"eccf8a50-5fd2-4e51-9bda-3dda31071068","2010-06-18 01:17:00.000000","RJG2239","Jane.Britanni.Wiley@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","681","0"
"2d79c74f-3275-4eab-88e2-37c31f86e053","2010-06-18 01:12:00.000000","RJG2239","Sawyer.Alexander.Miranda@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","232","0"
"5e08e6e7-80fc-4fdf-b1bb-1285118f0e95","2010-06-18 01:05:00.000000","RJG2239","Emi.Lynn.Banks@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","343","0"
"d4038673-8a32-4250-8b4b-a8d46ad4540f","2010-06-18 00:52:00.000000","RJG2239","Sawyer.Alexander.Miranda@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","1007","0"
"8107ff7c-0a9e-47cc-a740-ad09fa3224c3","2010-06-07 20:58:00.000000","RJG2239","Savannah.Leslie.Clarke@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","375","0"
"7ecb3a37-5ff7-4689-acc4-85c4c02e6b10","2010-05-30 10:24:00.000000","RJG2239","Meredith.Anne.Solomon@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","306","0"
"734ed147-392a-43de-af99-4aacf54d39e9","2010-05-30 10:24:00.000000","RJG2239","Meredith.Anne.Solomon@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","306","0"
"bc60b7aa-03e7-4195-9415-58fb2bd560c4","2010-06-07 20:58:00.000000","RJG2239","Savannah.Leslie.Clarke@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","375","0"
"4df3e38e-5585-4936-98fb-0658d19b9c8e","2010-06-18 00:52:00.000000","RJG2239","Sawyer.Alexander.Miranda@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","1007","0"
"5d0f0df4-c505-4edc-8f9a-6215d6829a03","2010-06-18 01:05:00.000000","RJG2239","Emi.Lynn.Banks@dtaa.com","N","N","Robert.Jamal.Galloway@dtaa.com","343","0"
