"8a6bb58d-f55c-4cb9-968b-59f0a7bb76a1","2010-06-26 07:33:00.000000","RNC3417","tom.adams@enron.com","N","N","Rinah.Noelle.Cole@dtaa.com","437","0"
"90673677-120f-4af0-8c8a-bcc18a15d87a","2010-06-23 11:00:00.000000","RNC3417","Wyoming.Sage.Clay@dtaa.com","N","N","Rinah.Noelle.Cole@dtaa.com","358","0"
"46884f62-5e51-482d-ab1e-40fb76b4c50d","2010-06-26 07:33:00.000000","RNC3417","tom.adams@enron.com","N","N","Rinah.Noelle.Cole@dtaa.com","437","0"
"227e38b8-408b-457f-9a35-483eb1d3721f","2010-06-23 11:00:00.000000","RNC3417","Wyoming.Sage.Clay@dtaa.com","N","N","Rinah.Noelle.Cole@dtaa.com","358","0"
"9b07d268-98b9-4d91-9aa8-ca0fbadff6c3","2010-06-23 11:00:00.000000","RNC3417","Wyoming.Sage.Clay@dtaa.com","N","N","Rinah.Noelle.Cole@dtaa.com","358","0"
"3ef20df3-8368-497c-8042-99c4316d5fe7","2010-06-26 07:33:00.000000","RNC3417","tom.adams@enron.com","N","N","Rinah.Noelle.Cole@dtaa.com","437","0"
"d7f94991-78ac-4302-ab43-5d83087617d7","2010-05-26 07:39:00.000000","RNC3417","Abraham.Dante.Rodgers@dtaa.com","N","N","Rinah.Noelle.Cole@dtaa.com","207","0"
"69ce0bca-67cb-4e81-9ad2-1820a3c7f5dd","2010-05-26 07:39:00.000000","RNC3417","Abraham.Dante.Rodgers@dtaa.com","N","N","Rinah.Noelle.Cole@dtaa.com","207","0"
"4c596e9a-cfdc-4dc3-bf18-2e694cf88767","2010-05-26 07:39:00.000000","RNC3417","Abraham.Dante.Rodgers@dtaa.com","N","N","Rinah.Noelle.Cole@dtaa.com","207","0"
"3cc21341-ed0f-4856-985e-21553fd77cd5","2010-06-02 09:58:00.000000","RNC3417","Jeanette.Rhona.Levine@dtaa.com","N","N","Rinah.Noelle.Cole@dtaa.com","4785","0"
"e6113206-be7b-4112-aa64-a42a7ac69272","2010-06-02 09:58:00.000000","RNC3417","Jeanette.Rhona.Levine@dtaa.com","N","N","Rinah.Noelle.Cole@dtaa.com","4785","0"
